1265382845817725000,2819476083,"@SamanthaJPell @PostSports this is crap. 16 of 24 those teams should start their vacations now.","highly-anonymous","Sandra"
1265275076703850500,2819476083,"@espn still terrible, the Kings were a fun team","highly-anonymous","Sandra"
1265265667110027300,2819476083,"@funnydanny yes, and your co-host especially has a blind spot on this issue. He's great friends with Kyle. Mike Sha… https://t.co/5txIQfI3uu","highly-anonymous","Sandra"
1262400491381829600,2819476083,"@granthpaulsen why did Reinsdorf allow Krause to end it that way? not addressed enough","highly-anonymous","Sandra"
1262361676717924400,2819476083,"Why didn't MJ and Phil just tell Reinsdorf to fire Krause? They didn't seem to try so hard #TheLastDance","highly-anonymous","Sandra"
1262353856945586200,2819476083,"@Jumpman23 yes, looking forward to episodes 11 and 12 where he screws up the Wizards","highly-anonymous","Sandra"
1262116478452674600,2819476083,"@ngreenberg that's garbage. it should be be top 8.","highly-anonymous","Sandra"
1261998945045266400,2819476083,"@NBCNews more efficient for facebook to shut itself down","highly-anonymous","Sandra"
1261996875449802800,2819476083,"@SenatorCollins letter writing time!!!!!! do your thing","highly-anonymous","Sandra"
1261376689789010000,2819476083,"@JimTrotter_NFL @team980 is there not a better way to do this? maybe a tougher Rooney rule where players vote on ca… https://t.co/8j7ry2fJ2Y","highly-anonymous","Sandra"
1260905003767734300,2819476083,"@BradMossEsq what is wild about accepting a felon's confession?","highly-anonymous","Sandra"
1260627717755715600,2819476083,"@benshapiro it is stupid. its like give Jesse Watters a show, you know? just insane.","highly-anonymous","Sandra"
1260597151253631000,2819476083,"@JonHeyman please no","highly-anonymous","Sandra"
1260591108675043300,2819476083,"@FieldYates @RamsNFL these are terrible. same as the change around 2000. the originals are correct.","highly-anonymous","Sandra"
1260588746107433000,2819476083,"@mkraju how","highly-anonymous","Sandra"
1259896435484643300,2819476083,"@brhodes ""you think you're better than me!?!?""","highly-anonymous","Sandra"
1259821109182189600,2819476083,"@TheJusticeDept honors ""some"" law enforcement. fixed it for you.","highly-anonymous","Sandra"
1259621682060370000,2819476083,"@TomiLahren what was he doing?","highly-anonymous","Sandra"
1259458638349045800,2819476083,"@peterdaou maybe blame his cult","highly-anonymous","Sandra"
1259234657801027600,2819476083,"@funnydanny your 'Jerry' is the best","highly-anonymous","Sandra"
1259229665044160500,2819476083,"@EliLake he lied to the FBI, he belongs in jail","highly-anonymous","Sandra"
1259228270152818700,2819476083,"@granthpaulsen difficult to have someone worse than Booger","highly-anonymous","Sandra"
1259156241668071400,2819476083,"@tedcruz you're not going to be president","highly-anonymous","Sandra"
