1265462451102941200,1148411485976182800,"@Nicks Are yuu gonna start it at 920","highly-anonymous","Cody"
1263658806019608600,1148411485976182800,"@Kiwiz @fnbrettt Tuff I didn’t get it are yuu making two games","highly-anonymous","Cody"
1263657792231157800,1148411485976182800,"@Kiwiz Yo I think I didnt get it but it’s a hole bunch of people who queued","highly-anonymous","Cody"
1263656257157763000,1148411485976182800,"@Kiwiz Yo can you wait like 3 or 4 mins I’m just not logging in","highly-anonymous","Cody"
1263349361150435300,1148411485976182800,"@Kiwiz Faxxxxxx","highly-anonymous","Cody"
1258437885113634800,1148411485976182800,"@Kiwiz Yooooo","highly-anonymous","Cody"
1255946927998406700,1148411485976182800,"@Kiwiz Good job 👍","highly-anonymous","Cody"
1253383723971739600,1148411485976182800,"@Kiwiz You really got a controller bc of aim assist","highly-anonymous","Cody"
1253123031544877000,1148411485976182800,"@Kiwiz So when are you gonna do it","highly-anonymous","Cody"
1267407623701364700,785603666,"Que cara de bandido https://t.co/xxOqa9PUML","highly-anonymous","Cody"
1267383914265481200,785603666,"@bonitoporbosta Caraio mano a hr","highly-anonymous","Cody"
1267350969798594600,785603666,"@missuntaztood E existe isso no brasa?","highly-anonymous","Cody"
1267350468000452600,785603666,"Deve ser anti farinha...","highly-anonymous","Cody"
1267350350689951700,785603666,"Alguém poderia me falar q porra eh antifa","highly-anonymous","Cody"
1267350170477514800,785603666,"Chegou na DM. Deixe seu like e seu elogio
Eu
- q porra eh essa cumpadi https://t.co/n0J9v0Qpjm","highly-anonymous","Cody"
1267349146551402500,785603666,"Q porra eh antifa?
Eh alguma coisa da Anitta?","highly-anonymous","Cody"
1267348308001001500,785603666,"Não dormi nada... https://t.co/Qd6bCZrGQg","highly-anonymous","Cody"
1267348157584887800,785603666,"Quase 4 da manhã e eu na empresa hj vai ser foda","highly-anonymous","Cody"
1267347907512012800,785603666,"@vekktroid Eu sei...","highly-anonymous","Cody"
1267346191680970800,785603666,"Mto bonito alguns tuits... Saio com depressão","highly-anonymous","Cody"
1267345735919558700,785603666,"@vagab0nding Alguns chamam de raxixe","highly-anonymous","Cody"
1267313776061223000,785603666,"Porra véi... Pra q isso https://t.co/skq4Ho9DEL","highly-anonymous","Cody"
1267312231563366400,785603666,"Corote deixa bêbado e dá sono?
Camarada meu quer saber","highly-anonymous","Cody"
1267309252378493000,785603666,"@vagab0nding comenta https://t.co/x8CGAJuAXG","highly-anonymous","Cody"
1267308527451848700,785603666,"Qdo o Corinthians perde eh isso q eu quero fazer https://t.co/x08ZURF37K","highly-anonymous","Cody"
1267307958678978600,785603666,"@Caschemir E de treinão?","highly-anonymous","Cody"
1267306954365567000,785603666,"@aloiradocarro Melhor do q companheiro
#militei","highly-anonymous","Cody"
1267306411350020000,785603666,"Imagem de dor e sofrimento https://t.co/KrWkkKTzfR","highly-anonymous","Cody"
1267300510354243600,785603666,"Se eu estivesse na Austrália agr eu estaria com sono na hr errada","highly-anonymous","Cody"
1267296569499562000,785603666,"Tra https://t.co/99UNwNyn0K","highly-anonymous","Cody"
1267418421836370000,899738266165026800,"@Ryan27Rk @PrimeBigBen @C2_Xerxez @OGCardinals1929 @TheActualCC","highly-anonymous","Cody"
1267319334147428400,899738266165026800,"ITS JUNE 😈 https://t.co/2gmsD3yWh3","highly-anonymous","Cody"
1267318770944655400,899738266165026800,"@C2_Xerxez @PrimeBigBen @Ryan27Rk @OGCardinals1929 Next Man Up","highly-anonymous","Cody"
1267247741400481800,899738266165026800,"@GeneralAip812 @rmbaun24","highly-anonymous","Cody"
1267247448877158400,899738266165026800,"@C2_Xerxez @PrimeBigBen #notigang","highly-anonymous","Cody"
1267243904707055600,899738266165026800,"@OGCardinals1929 @PrimeBigBen @C2_Xerxez @Ryan27Rk #madden21","highly-anonymous","Cody"
1267231447028555800,899738266165026800,"@TheSlayWay24 steelers defense is best in the league and with bens return they win the north","highly-anonymous","Cody"
1267231322587705300,899738266165026800,"@BelichickSTAN @TheSlayWay24 easy","highly-anonymous","Cody"
1267231282829889500,899738266165026800,"@Wiggins_Legion @TheSlayWay24 hope so 😂","highly-anonymous","Cody"
1267136556286034000,899738266165026800,"@Dbeamer6 @RealLukeGold","highly-anonymous","Cody"
1267123244496191500,899738266165026800,"tomorrow 😈 https://t.co/phsxvP3Wyr","highly-anonymous","Cody"
1266972067288821800,899738266165026800,"@LeShrek_ @Azorahai666 @rmbaun24","highly-anonymous","Cody"
1266961569700774000,899738266165026800,"@EVANTORNADO facts 🔥 so underrated","highly-anonymous","Cody"
1266960622379511800,899738266165026800,"@EVANTORNADO bet also check out effortless by polo g he has so many slaps","highly-anonymous","Cody"
1266960245626192000,899738266165026800,"@EVANTORNADO Polo G and Youngboy","highly-anonymous","Cody"
1266960016227086300,899738266165026800,"@EVANTORNADO ik 2 songs named through da storm that are FUEGO 🔥","highly-anonymous","Cody"
1266959706024796200,899738266165026800,"@EVANTORNADO i’ll check them out for sure","highly-anonymous","Cody"
1266959451417981000,899738266165026800,"@EVANTORNADO Stoney","highly-anonymous","Cody"
1266959268848316400,899738266165026800,"@EVANTORNADO yea my bad his is go flex","highly-anonymous","Cody"
1267493407280320500,270132826,"@mandaaxnicole Hopefully we can come out there and celebrate 🙇🏻‍♂️","highly-anonymous","Cody"
1267490718429450200,270132826,"That’s crazy my mom’s bday Nov 4th https://t.co/g4DzcUy6Up","highly-anonymous","Cody"
1267488676352753700,270132826,"Throughout the entire movement this the goal Bro? This is losing track and sight of the matter at hand https://t.co/YbnJanNZMs","highly-anonymous","Cody"
1267226471015370800,270132826,"We have video proof. Can this THUG get locked up? https://t.co/xYEmt5wx98","highly-anonymous","Cody"
1267214602452054000,270132826,"@fcktheops_ You can be both bro. You can wanna better you and yours as well as want better for the world. Calling o… https://t.co/KIpZ9MdMnZ","highly-anonymous","Cody"
1267186728063942700,270132826,"@fcktheops_ Being silent is being complicit. Being complicit means you’re fine with how things are","highly-anonymous","Cody"
1267184207811526700,270132826,"This mentality is part of what keeps us in our current state https://t.co/BG75i6m0Zi","highly-anonymous","Cody"
1267164424667902000,270132826,"@kaliithegreat History repeats itself. Diseases adapt and constantly change. It’s another pandemic, ain’t the first won’t be the last","highly-anonymous","Cody"
1267163254863859700,270132826,"Okay now this whole covid thing being made up is really getting annoying. We gonna act like diseases haven’t been a… https://t.co/rrwTE4hZcQ","highly-anonymous","Cody"
1267162378459918300,270132826,"FYI: apparently someone cleared this up and said the horse was NOT stolen. https://t.co/x5CO37SzD0","highly-anonymous","Cody"
1267155100243501000,270132826,"The role of the police has never changed, it merely evolved https://t.co/RoF39S3Qt5","highly-anonymous","Cody"
1267146941919527000,270132826,"Please understand this before you complain about the looting and riots https://t.co/jI9z2KPAQZ","highly-anonymous","Cody"
1267144804992983000,270132826,"Can i postmates some gasoline there? https://t.co/3LsgNcsqUc","highly-anonymous","Cody"
1267141734670184400,270132826,"@HellaKev Social media is the perfect place to sit and share positive ideas towards figuring out possible ways to b… https://t.co/It27F4hb2Z","highly-anonymous","Cody"
1267139716627009500,270132826,"@HellaKev I mean if you can condemn something on here why not offer something more positive like a solution on here as well","highly-anonymous","Cody"
1267137619902824400,270132826,"@HellaKev By saying looting is not helping anything but people’s pockets you’re saying it’s not the answer or right… https://t.co/VIFog9B55N","highly-anonymous","Cody"
1267137140137353200,270132826,"Us: could this year get any worse?

2020: hold my beer https://t.co/pZZtkVviXy","highly-anonymous","Cody"
1267136253562179600,270132826,"@MarckAnthony_ Lmao like they ain’t been doing this shit for a MINUTE","highly-anonymous","Cody"
1267136163460141000,270132826,"If you’re gonna condemn something as the wrong answer then be ready to provide the “right” answer. https://t.co/6xPkdveIKm","highly-anonymous","Cody"
1267228872531218400,1151170406625292300,"@Smoochie_Vi That's what we'd like to think but it's not. Not when abantu basa ganga emathuneni wabantu. No one is at peace honestly.","highly-anonymous","Cody"
1267228613637599200,1151170406625292300,"Asiwa*","highly-anonymous","Cody"
1267227802459345000,1151170406625292300,"@FabAcademic is doing the damn things to be honest ❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/TQURpB6EAv","highly-anonymous","Cody"
1267227045479821300,1151170406625292300,"Happy pride month lovies. 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈Embrace all the rainbow inside of you ❤️❤️❤️❤️❤️","highly-anonymous","Cody"
1267226080743751700,1151170406625292300,"Aker rona we love you and your love makes sense to us? Aziwa givi amanye ama fakhi right? ❤️❤️❤️❤️🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈… https://t.co/7DYPeic9OI","highly-anonymous","Cody"
1266740646674665500,1151170406625292300,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/QdutQIP20k via @Change","highly-anonymous","Cody"
