1267134032606720000,1239906011097354200,"@barkhahot Yess baby tumhare liye https://t.co/luGz5ph5ql","highly-identifiable","Sandra"
1267133604678647800,1239906011097354200,"@goodfriend690 @Choudharysapna_ @iamswatirajak @_KomalSinha @snehal_1 @Bollyscious @Sonameverma @SuperSunnyTwitz… https://t.co/qZsB7ILxJO","highly-identifiable","Sandra"
1267133493324034000,1239906011097354200,"@Sandhiya2uu https://t.co/a7HxP5FC9L","highly-identifiable","Sandra"
1267132911939010600,1239906011097354200,"@MelisaKusasira @PussyDesi","highly-identifiable","Sandra"
1267132795882664000,1239906011097354200,"@anamika13k 36","highly-identifiable","Sandra"
1267132741952262100,1239906011097354200,"@4_sapana Love your boobs Thora apna chut bhi dikhau jaan","highly-identifiable","Sandra"
1267132639388905500,1239906011097354200,"@4_sapana Sexy","highly-identifiable","Sandra"
1267132590953074700,1239906011097354200,"@EmilyUK9 Sexy body looking hot and beautiful 💋🍆💦","highly-identifiable","Sandra"
1266536352302141400,388155179,"@OriginInsider @EA what is the ETA for the update that will allow Sims to be played on OS Catalina?","highly-identifiable","Sandra"
1249579559323926500,388155179,"@johnkrasinski you have been my one and only celebrity crush since the first episode of @theofficenbc and now the r… https://t.co/CnUEcQbXlU","highly-identifiable","Sandra"
1222228819148443600,388155179,"Captain America and Jim Halpert in the same commercial? Smaht move @Hyundai, smaht move https://t.co/VhcQ8owCWT","highly-identifiable","Sandra"
1175837567071195100,388155179,"@nfl so much for player safety COME ON, Sanders almost had his head ripped off https://t.co/NaaQ3iVV09","highly-identifiable","Sandra"
1166174529166729200,388155179,"Screw the relationship crap, I just want 2 hours of @WellsAdams doing impressions of John Paul Jones #BachelorInParadise","highly-identifiable","Sandra"
1113453254900428800,388155179,"Nice work @Need2Know...unless @bryceharper3 and @ryanhoward fused into one single mega @Phillies player overnight,… https://t.co/xG0aAB7xyN","highly-identifiable","Sandra"
1108820693960060900,388155179,"@TheRachLindsay your idea for the quick rundown on sports on Monday mornings is BRILLIANT, I've had so many friends… https://t.co/8xZLqcptRr","highly-identifiable","Sandra"
1025427463118172200,388155179,"@HRBlockAnswers On the phone with them now trying to figure it out, but could you help me regain access to your onl… https://t.co/uRargHv3DX","highly-identifiable","Sandra"
1025406913754878000,388155179,"@HRBlockAnswers It was supposed to be direct deposit to bank but my bank account info was entered incorrectly by th… https://t.co/XimdVViOsA","highly-identifiable","Sandra"
1025398111106203600,388155179,"@HRBlockAnswers I don’t have a fax machine but if you email it can I print it and bring it there tomorrow? And how… https://t.co/9xf8igSLI4","highly-identifiable","Sandra"
1025396312311771100,388155179,"@HRBlockAnswers No, nobody told me that was an option. I called the office to try and figure this out and got a nas… https://t.co/m6oLVYOlML","highly-identifiable","Sandra"
1013836096978014200,388155179,"@Mattdavelewis I’m suddenly wondering why I can’t like a tweet multiple times","highly-identifiable","Sandra"
1008439202315489300,388155179,"Could those referees and announcers have been anymore biased towards @neymarjr and @Brazil...get it together… https://t.co/McqawxjkLC","highly-identifiable","Sandra"
1004495877350752300,388155179,"Since a few ignorant assholes have decided to fill @MalcolmJenkins posts w\ racist comments, I just wanted to say t… https://t.co/BBS2q7ZkRZ","highly-identifiable","Sandra"
968655746647969800,388155179,"@Firescue0 @JuicyLorr Damn talk about crazy talented","highly-identifiable","Sandra"
961697353861353500,388155179,"@DariaDAMMIT @makatski @NFL @Eagles @nflnetwork Or too much of a rookie...that tiny rookie saved our ass more than one time this season","highly-identifiable","Sandra"
1265921564177989600,2903846321,"Football, short funds offer Asian investors new volatility hedges | Anthony S Casey Singapore https://t.co/ba64CXwWW1","highly-identifiable","Cody"
1265907838448054300,2903846321,"Football, short funds offer Asian investors new volatility hedges | Anthony S Casey Singapore

https://t.co/vI3L86tcr1","highly-identifiable","Cody"
1265529000681705500,2903846321,"Asia millionaires fund Europe soccer teams in hunt for yield | Anthony S Casey Singapore https://t.co/0sezlonaga","highly-identifiable","Cody"
1265522703689298000,2903846321,"Asia millionaires fund Europe soccer teams in hunt for yield | Anthony S Casey Singapore

https://t.co/JCbvVdxhIp","highly-identifiable","Cody"
1265227019517923300,2903846321,"New music finance note kicks off amid volatile markets | Anthony S Casey Singapore https://t.co/SKLNx0FvQo","highly-identifiable","Cody"
1265211532729659400,2903846321,"New music finance note kicks off amid volatile markets  | Anthony S Casey Singapore https://t.co/Q2DgsyYUNf","highly-identifiable","Cody"
1264789084108718000,2903846321,"How one football fund manager is tapping into World Cup | Anthony S Casey Singapore https://t.co/PU3UyTL5db","highly-identifiable","Cody"
1264778880188989400,2903846321,"How one football fund manager is tapping into World Cup | Anthony S Casey Singapore

https://t.co/mY9GGGOyLv","highly-identifiable","Cody"
