1267478651731415000,2620681809,"Stilll the funniest thing I think I’ve ever seen bleacher report tweet 😂 https://t.co/KHekhsCGS9","highly-anonymous","Caleb"
1267315883279614000,2620681809,"@JauniceM @PaulMinor4real You’re both inspirational to us all ❤️👏🏾💯","highly-anonymous","Caleb"
1267265356411940900,2620681809,"@youngRobPercha I dropped the ball on that part because I truly believed voting for either of them would have been… https://t.co/ssqTHo7Goj","highly-anonymous","Caleb"
1267248598502314000,2620681809,"He really stopped Charles Barkley from going 0-2 against Jordan in the finals just so he and Malone could go 0-2 ag… https://t.co/HsvPkbvFBY","highly-anonymous","Caleb"
1267245427910488000,2620681809,"it’s everywhere on Facebook too lmfao https://t.co/ZlfDMceIrr","highly-anonymous","Caleb"
1267424750906888200,2550065252,"https://t.co/YTTgLu0aEo","highly-anonymous","Caleb"
1267424748721655800,2550065252,"https://t.co/lZTBr81pdV","highly-anonymous","Caleb"
1267424746435743700,2550065252,"https://t.co/EWcsDRWWQb","highly-anonymous","Caleb"
1267424744032415700,2550065252,"https://t.co/EWcsDRWWQb","highly-anonymous","Caleb"
1267424741792583700,2550065252,"https://t.co/d3a1Yxvtw1","highly-anonymous","Caleb"
1267424739737383000,2550065252,"https://t.co/GJbLDbEy1Z","highly-anonymous","Caleb"
1267424737111748600,2550065252,"https://t.co/Y1x3Stk7Oz","highly-anonymous","Caleb"
1267424734624579600,2550065252,"https://t.co/Ic3uD5VQUO","highly-anonymous","Caleb"
1267424732376424400,2550065252,"https://t.co/iv4xlyh4Fq","highly-anonymous","Caleb"
1267424730019217400,2550065252,"https://t.co/dW5zOoLAHm","highly-anonymous","Caleb"
1267424727959769000,2550065252,"https://t.co/9LAxNpwIAl","highly-anonymous","Caleb"
1267424725917106200,2550065252,"https://t.co/035vBmMMWG","highly-anonymous","Caleb"
1267424723576803300,2550065252,"https://t.co/3ypqgKjTnA","highly-anonymous","Caleb"
1267424721475448800,2550065252,"https://t.co/xCS58dHItB","highly-anonymous","Caleb"
1267424718879166500,2550065252,"https://t.co/qjD5F47FUY","highly-anonymous","Caleb"
1267424716287025200,2550065252,"https://t.co/dz1Vf9iIB2","highly-anonymous","Caleb"
1267422333830135800,2550065252,"https://t.co/kUD11CNcZm","highly-anonymous","Caleb"
1267422251189706800,2550065252,"Thread of petitions #BlackLivesMatter","highly-anonymous","Caleb"
1267473122049040400,497005469,"@rachanadixit @TaraBannow The AMA only represents their million dollar coding empire. They have abandoned ship sinc… https://t.co/Hb8U0vkWIo","highly-anonymous","Caleb"
1266901056618991600,497005469,"https://t.co/IVMIOAPl7M","highly-anonymous","Caleb"
