1266868989025751000,353731006,"@SadiqLamba Issoryt, kontinu.","highly-anonymous","Caleb"
1266866529217450000,353731006,"Who did @SadiqLamba this thing Abeg 🤣🤣🤣🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️","highly-anonymous","Caleb"
1266861810965270500,353731006,"@B_ELRUFAI Subhanallah. Allahumma yashfik!!","highly-anonymous","Caleb"
1266858711718527000,353731006,"@ahmad_deedaht @__balqeesaah @Aashfinn Ina fada maka, wallahi all the boys in my house worked very hard a gida.","highly-anonymous","Caleb"
1266858329399275500,353731006,"@ahmad_deedaht @__balqeesaah @Aashfinn I wash plates, toilet, sweep/mop, cook and go on errands. It’s a routine ooo","highly-anonymous","Caleb"
1266856019382227000,353731006,"@__balqeesaah @Aashfinn Speak for ur house, coz in my house no chores that I didn’t do.","highly-anonymous","Caleb"
1266846871051436000,353731006,"@hadeezah1 @IamKudu_ 🔥","highly-anonymous","Caleb"
1266844507573760000,353731006,"@TalbaSadiq Godiya 🙏🏻🤣🤣 this matter is settled.","highly-anonymous","Caleb"
1266842359930683400,353731006,"I don’t mind going back to Yola and be your PA 🙏🏻🙏🏻 https://t.co/nLQXbvgxfx","highly-anonymous","Caleb"
1266838674727145500,353731006,"@emraan_ib @maryarhm_jhay If u get the summary u go summarize am for me","highly-anonymous","Caleb"
1266832578062975000,353731006,"@ijebuconcept No doubt. Def.!!!!","highly-anonymous","Caleb"
1266822087227904000,353731006,"@fatutuu_ @Maryarhmarh_a 😞😞","highly-anonymous","Caleb"
1266804473801957400,353731006,"@ArewaaConnect @Ukashat__Moyi @fheerdausy @bingelboddi_ @Sir__md @najibweeder @Muttaqa18 @Dongarrus1 @paki_hafsat… https://t.co/svMzprgAyg","highly-anonymous","Caleb"
1266804414456742000,353731006,"@fatutuu_ @Maryarhmarh_a Location?","highly-anonymous","Caleb"
1267009919024107500,622785325,"Okay first time dengar Montenegro","highly-anonymous","Sherry"
1267008368738070500,622785325,"Belgium, Argentina, French, Egypt, India

Mana Hong Kong?","highly-anonymous","Sherry"
1266765300751462400,622785325,"Tak kelakar betul misdiagnosed pregnant. Mau kena buang family sebelum double check.","highly-anonymous","Sherry"
1266762507005264000,622785325,"Ohh dorang mostly pakai Snapchat ea. Memasing mintak snap je. Ingat snap apa lah tadi.","highly-anonymous","Sherry"
1266761750864523300,622785325,"Gonna block them","highly-anonymous","Sherry"
1266703129585741800,622785325,"Benda bodoh apa aku buat ni","highly-anonymous","Sherry"
1266669326515331000,622785325,"Macam mana lah korang boleh dapat dm gambar pelik2 ni","highly-anonymous","Sherry"
1266464688142839800,622785325,"Baru start main plato balik. Ketagih pulak. And apa jadahnya aku rajin melayan chat dorang.","highly-anonymous","Sherry"
1266018164971696000,622785325,"Macam sekarang tgh tweet ni dan dan lah uhuk uhuk. Padahal tadi okay je.","highly-anonymous","Sherry"
1266017716239863800,622785325,"Dia akan batuk bila terfikir and risau. Bila orang risau kita batuk, pun terbatuk batuk jugak. Dah lepas tu, okay je tak batuk.","highly-anonymous","Sherry"
1266017242145157000,622785325,"Boleh ke kita terbatuk sbb mindset? Cth keluar pi kedai, fikir takut diri terkena pastu mesti terbatuk batuk manja. Kat office pun sama.","highly-anonymous","Sherry"
1266014822195318800,622785325,"Sape suruh slow","highly-anonymous","Sherry"
1266014710077419500,622785325,"Harap approve request aku. Move on lah digi. Aku dah ada pengganti.","highly-anonymous","Sherry"
1267399471937159200,3166419911,"@lasticyabartly Okk wait","highly-anonymous","Sherry"
1267397799408046000,3166419911,"@lasticyabartly Id km?","highly-anonymous","Sherry"
