1248778921203519500,817624982679330800,"Official website address https://t.co/INPC8dwYoH
@RishardDensmor1 @RickOsama_ @iamDilliCarri @YRN_Jaterrius… https://t.co/d5N3Ode78i","highly-anonymous","Sherry"
1248778918623973400,817624982679330800,"Official website address https://t.co/INPC8dwYoH
@RishardDensmor1 @RickOsama_ @iamDilliCarri @YRN_Jaterrius… https://t.co/NGfWqEAUvR","highly-anonymous","Sherry"
1248763259089371100,817624982679330800,"Official website address https://t.co/INPC8dwYoH
@RishardDensmor1 @RickOsama_ @YRN_Jaterrius @zachorybroom1… https://t.co/rq0tGALUNp","highly-anonymous","Sherry"
1248747718232531000,817624982679330800,"Official website address https://t.co/INPC8dwYoH
@PJaideoka @mrphd01 @KiddLeyy12 @so_pretty_asya @Justin_Jones33… https://t.co/Qgw8bqo676","highly-anonymous","Sherry"
1248727017933156400,817624982679330800,"Official website address https://t.co/INPC8dOzNh
@__JaredPerry55 @RishardDensmor1 @RickOsama_ @zachorybroom1… https://t.co/8r5e5fLkk5","highly-anonymous","Sherry"
1041196492520869900,817624982679330800,"@JayElectronica @Eminem Who tf issa jayelectronica? If diddy ain't say nun y he is? 😂 Don't ever disrespect the Rap God","highly-anonymous","Sherry"
937444383393222700,817624982679330800,"@nfrealmusic Let us in","highly-anonymous","Sherry"
870098503674056700,817624982679330800,"@PBWritersRoom Please be a season 6 , I survive off Michael way of thinking without that I am nothing","highly-anonymous","Sherry"
848746498858856400,817624982679330800,"Nah fr 💯 https://t.co/ktuDYf4cmx","highly-anonymous","Sherry"
848745431727304700,817624982679330800,"Yesss https://t.co/cftwqk580Z","highly-anonymous","Sherry"
848744773326385200,817624982679330800,"Amosc ❤️ https://t.co/mmTWkPRRZh","highly-anonymous","Sherry"
831352755025539100,817624982679330800,"https://t.co/gst3UU6pAY","highly-anonymous","Sherry"
1267326011948978200,859287376144748500,"@subtanyarl keterima sbm itu aja","highly-anonymous","Sherry"
1267301392965759000,859287376144748500,"kumenari dengan bayangan diri sendiri","highly-anonymous","Sherry"
1267301117223825400,859287376144748500,"jangan cari aku siang hari sore nanti malam ini","highly-anonymous","Sherry"
1267300910251692000,859287376144748500,"sekarang kupergi anggap aku mati","highly-anonymous","Sherry"
1267300296406954000,859287376144748500,"tanpa kabar panggilan dan pertemuan","highly-anonymous","Sherry"
1267300109768732700,859287376144748500,"aku hanya ingin ketenangan","highly-anonymous","Sherry"
1267300054483656700,859287376144748500,"@moominx_ anjing aku gak nurut ke aku 😭😭😂","highly-anonymous","Sherry"
1267299945008074800,859287376144748500,"@zrrrjm kasih uangnya ke akuu nanti aku beliin","highly-anonymous","Sherry"
1267299863760261000,859287376144748500,"deket banget heyyyy https://t.co/mQPRB4Uw1j","highly-anonymous","Sherry"
1267299658310664200,859287376144748500,"@moominx_ satuu","highly-anonymous","Sherry"
1267299625985138700,859287376144748500,"new normal gimana si","highly-anonymous","Sherry"
1267299545819476000,859287376144748500,"buang napas aja terus","highly-anonymous","Sherry"
1267299524529188900,859287376144748500,"@jenosguard haii","highly-anonymous","Sherry"
1267299337870049300,859287376144748500,"@moominx_ 🐕","highly-anonymous","Sherry"
1267294781568254000,859287376144748500,"@nathereall aku jangan :(","highly-anonymous","Sherry"
1267294681961918500,859287376144748500,"@moominx_ punyaaa","highly-anonymous","Sherry"
1267292681094357000,859287376144748500,"@grassissuket happy birthdayyy","highly-anonymous","Sherry"
1267292433106088000,859287376144748500,"@tyongamour pagiii jangan lupa sarapan","highly-anonymous","Sherry"
1267285424390561800,859287376144748500,"@swftbbcy 😂😂😂 mirip kann","highly-anonymous","Sherry"
1267283553772957700,859287376144748500,"@injueni keinget kipas angin pas liat 😂😂😂😂","highly-anonymous","Sherry"
1267283160473075700,859287376144748500,"@pyo_amd happy birthdayyy 🎉🎈🍰🎂🎁🎍","highly-anonymous","Sherry"
1267269046808055800,1197151449807048700,"@KlTTENGF this isn't a time for daddy's cummies","highly-anonymous","Sherry"
1267093953972703200,1197151449807048700,"@Gabemorivera stop posting black trauma porn. delete this.","highly-anonymous","Sherry"
1267090941795582000,1197151449807048700,"@nadinebebyx @chalametvol6 @slaterscandal oh jesus christ how do you miss the point that fucking hard","highly-anonymous","Sherry"
1267191948089217000,760294958125371400,"@TheOffensiveApe I don’t think these people have heard of “You can’t fight fire with Fire”","highly-anonymous","Sherry"
1267140706843480000,760294958125371400,"@Sexy_Waifu_Pics Oh this is easy, Fairy Tail 100%","highly-anonymous","Sherry"
1267140604804452400,760294958125371400,"@WaifuLegacy She gives me a boner","highly-anonymous","Sherry"
1266901560854012000,760294958125371400,"@Sexy_Waifu_Pics https://t.co/KVa5ento0T","highly-anonymous","Sherry"
1266860445320781800,760294958125371400,"@Sexy_Waifu_Pics Erza can squeeze my head with her thighs bro","highly-anonymous","Sherry"
1266855052502864000,760294958125371400,"@PlayoffJaire This is the shittiest tier list wtf","highly-anonymous","Sherry"
1266854783287267300,760294958125371400,"Bro wtf is my account bro","highly-anonymous","Sherry"
1266629652254163000,760294958125371400,"I’ve noticed that when people think they always think of the “now” and not the “eventually”. There are always conse… https://t.co/nI67BhgnW6","highly-anonymous","Sherry"
