1267440826818285600,1137930394618159100,"WHY SHE SO CUTE FOR https://t.co/2YzVDLiYAG","highly-anonymous","Caleb"
1267440170464211000,1137930394618159100,"SHES SO CUTENEKENWKSMW https://t.co/OLkUctMUdA","highly-anonymous","Caleb"
1267432084919873500,1137930394618159100,"@RoseTintedStars Thank you so much really it means sm &lt;³","highly-anonymous","Caleb"
1267422711732596700,1137930394618159100,"@dubuxn 😭😭😭","highly-anonymous","Caleb"
1267417923737415700,1137930394618159100,"@misnayeon V-live has subs","highly-anonymous","Caleb"
1267416293893763000,1137930394618159100,"@dubuxn LMAOAOAKSOXMA https://t.co/GGwrKSMFwJ","highly-anonymous","Caleb"
1267414498509385700,1137930394618159100,"@dubuxn I JUST TOLD SOMEONE IMA EAT THWM HELP IM SCREAMING","highly-anonymous","Caleb"
1267413830457389000,1137930394618159100,"@dubuxn PLS I PROBABLY SCARED THEM","highly-anonymous","Caleb"
1267413527980990500,1137930394618159100,"@dubuxn https://t.co/e8kuO5us8b","highly-anonymous","Caleb"
1267412243987103700,1137930394618159100,"@dubuxn PLSSSSSS 😭😭😭","highly-anonymous","Caleb"
1267412172297998300,1137930394618159100,"I have no idea what the fuck they are saying all I understood was ""hi""","highly-anonymous","Caleb"
1267411740003758000,1137930394618159100,"@dubuxn WAS I SUPPOSED 2 ? 😭😭","highly-anonymous","Caleb"
1267411409802944500,1137930394618159100,"@dubuxn I literally just threatened to rip a girl's nipples off cuz she keeps bringing up h word help 😭😭😭😭","highly-anonymous","Caleb"
1267410974304166000,1137930394618159100,"Istg y'all rlly are so annoying https://t.co/iK4IayMkEj","highly-anonymous","Caleb"
1267406551855231000,1137930394618159100,"@nozorii_twt Exactly my thoughts","highly-anonymous","Caleb"
1267405960277946400,1137930394618159100,"The ""AHHH MY HEARTEUUU"" got me fucked up https://t.co/a151Bi23aB","highly-anonymous","Caleb"
1267405296357576700,1137930394618159100,"@lloveonlyy Exactly like just enjoy the song don't bring him up Everytime she does something.","highly-anonymous","Caleb"
1267404316802875400,1137930394618159100,"I swear to fucking god its not about him. https://t.co/ZeCmJPh2HV","highly-anonymous","Caleb"
1267221665282474000,3363057809,"@hanajosi you are popping tf off holy shit this is 🔥🔥🔥","highly-anonymous","Caleb"
1267216988901912600,3363057809,"@ghoulscrossing same im baffled by how many people ive had to sb or just block entirely on my tl im sick to my stom… https://t.co/BHFySpZ6U1","highly-anonymous","Caleb"
1267211493151473700,3363057809,"@ThirdImpactGG @justtteddy YOOOOOOOO","highly-anonymous","Caleb"
1267096279450095600,3363057809,"@samhaincrossing it's all of this. it's making me so angry i could be sick and I'm so tired of watching this cycle… https://t.co/kqWBOWfKIm","highly-anonymous","Caleb"
1267094536330805200,3363057809,"i woke up absolutely fucking furious today","highly-anonymous","Caleb"
1267094316155113500,3363057809,"@acnhkohaku ur the sweetest ty!! 💕💕💕","highly-anonymous","Caleb"
1266758018470994000,3363057809,"im gonna be off helping my mom with some stuff today, apparently the trash is exposing itself en masse around here… https://t.co/y1T0JtKI2G","highly-anonymous","Caleb"
1266751117372919800,3363057809,"the more i catch up here the more i feel sick to my stomach. What the hell is wrong with some of you what is so har… https://t.co/qIHR3xutbI","highly-anonymous","Caleb"
1266748989510226000,3363057809,"a lot to take in from my tl right now after being gone my god","highly-anonymous","Caleb"
1266112720589316000,3363057809,"im logging off for a bit but just a reminder if you see this: ACAB, &amp; if you're sick of my rts and opinions on this… https://t.co/Te7DV7RpL5","highly-anonymous","Caleb"
1266092923034239000,3363057809,"@koalacoranam 😭😭😭","highly-anonymous","Caleb"
