1267416489642131500,219746077,"@XytaMidnyte @tiredspacebi No chicken caves by the manor! Even tho we got livestock now~","highly-anonymous","Kasey"
1267416195877265400,219746077,"@XytaMidnyte @tiredspacebi Ain't matter.
Tis isn't about HiQ but quality time.
Also - chicken cave? 🤣🤣🤣","highly-anonymous","Kasey"
1267415976603201500,219746077,"@XytaMidnyte @tiredspacebi Like my lovely gentle caring sweet big sister who know I deeply resent being left behind… https://t.co/EaAx0Rf0kl","highly-anonymous","Kasey"
1267368389921648600,219746077,"@tiredspacebi @LustfulTigress @XytaMidnyte Oh sure, it's Mistress Xyta I'm cross with, not y'all.","highly-anonymous","Kasey"
1267367422996082700,219746077,"@LustfulTigress @tiredspacebi @XytaMidnyte I mean, it's not like anyone would be able to wake me up cause I think I… https://t.co/Y32EZyPbJF","highly-anonymous","Kasey"
1267318951383634000,219746077,"@tiredspacebi @XytaMidnyte Same girl, same. I was like, she can't make it so I'll go and try sleep, as a proper sen… https://t.co/2Mcmxnkfo9","highly-anonymous","Kasey"
1267198731436384300,219746077,"@XytaMidnyte Grrrrr. I'm coming and tying them rascals up and stashing them in the basement.
More tea?","highly-anonymous","Kasey"
1267184328670351400,219746077,"Is it late/quiet enough yet for the stream, @XytaMidnyte? 😇
It's been two weeks since the last one, mou..... 
And i… https://t.co/9ltc788HtB","highly-anonymous","Kasey"
1267173496972628000,219746077,"@XytaMidnyte -purrs-
What's the verdict?","highly-anonymous","Kasey"
1267172195261993000,219746077,"@LustfulTigress @XytaMidnyte Foot fetish is all fine and dandy :P But like, come on, have some standards!","highly-anonymous","Kasey"
1267170820490694700,219746077,"@LustfulTigress @XytaMidnyte https://t.co/T1Gw21C48w","highly-anonymous","Kasey"
1267170272630767600,219746077,"@LustfulTigress @XytaMidnyte -head skritches-
I still claim them crooked and ugly and mind you, my memory's fresher… https://t.co/GilNHNraUL","highly-anonymous","Kasey"
1267169791707668500,219746077,"@LustfulTigress @XytaMidnyte As if you seen them -sticks tongue out-","highly-anonymous","Kasey"
1267168298157965300,219746077,"@LustfulTigress @XytaMidnyte Oooo... maybe Addie should put her ugly crooked feeties there and get chocolate money!","highly-anonymous","Kasey"
1267162853162827800,219746077,"@XytaMidnyte You might have to test for yourself.","highly-anonymous","Kasey"
1267153141100884000,219746077,"@XytaMidnyte Loved it! &lt;3","highly-anonymous","Kasey"
1267147235231498200,219746077,"@XytaMidnyte Yes, thank you :) Can I offer hugs as a dessert?","highly-anonymous","Kasey"
1267137426755068000,219746077,"@Narayyane https://t.co/HXeFvuyxvJ","highly-anonymous","Kasey"
1267118872903254000,219746077,"@XytaMidnyte Alrighty, babydoll, you're making it mighty hard to take care of you fleeing like that. You realise th… https://t.co/1Z03v8uId2","highly-anonymous","Kasey"
1267110769101070300,219746077,"@XytaMidnyte Oh really? So you're telling me you went to bed at very sensible hour last time, had a proper refreshi… https://t.co/in6opjNznu","highly-anonymous","Kasey"
1267107689420730400,219746077,"@XytaMidnyte Alrighty, you cheeky bum, this is your final warning. Keep teasing and I'mma unleash my full on bigges… https://t.co/xe0ONADG5n","highly-anonymous","Kasey"
1267104549577404400,219746077,"@XytaMidnyte Not exactly what I had in mind, but sure, that too. Along with all the other creative outlets, be it m… https://t.co/9aCQ7olKog","highly-anonymous","Kasey"
1267103986873766000,219746077,"@XytaMidnyte Tis why you got Addie. To remind you of all the cute and beautiful stuff you got inside that you completely forgot about.","highly-anonymous","Kasey"
1267101771429798000,219746077,"@XytaMidnyte Hmm... Can't say I noticed that before.
Maybe you just need windows cleaned and let some light it? Like, it only appears grimy?","highly-anonymous","Kasey"
1267101256713146400,219746077,"@XytaMidnyte Would I need it?","highly-anonymous","Kasey"
1267028964809171000,2599279338,"@soompi ELECTRIC CHAIRR ASAPPP","highly-anonymous","Kasey"
1266995381872717800,2599279338,"@laurDIY OMFG I'm in shock omg....rip","highly-anonymous","Kasey"
1266702853374193700,2599279338,"@BTS_twt MINIMini🥺🥺🥺💜💜💜💜💜💜","highly-anonymous","Kasey"
1267173998099599400,1085947041929408500,"the only officer i respect😖 https://t.co/1cObpJUOch","highly-anonymous","Kasey"
1266528421791883300,1085947041929408500,"@aminaa_xi hundreddddd!!!","highly-anonymous","Kasey"
1265478063816614000,1085947041929408500,"@h6snaa Mashallah💕","highly-anonymous","Kasey"
1267337799184736300,862732265574588400,"18575665 :Battle ID
I need backup!
Lvl 120 Twin Elements
https://t.co/agHC9XCyUo","highly-anonymous","Kasey"
1267335686882947000,862732265574588400,"9BD7B3E0 :Battle ID
I need backup!
Lvl 120 Medusa
https://t.co/4xu7HaXtfY","highly-anonymous","Kasey"
1267335030394597400,862732265574588400,"BAAAFB50 :Battle ID
I need backup!
Lvl 120 Nezha
https://t.co/ZPuOvTH1aS","highly-anonymous","Kasey"
1267332958609830000,862732265574588400,"6031E8F3 :Battle ID
I need backup!
Lvl 120 Macula Marius
https://t.co/Cr0FpLl338","highly-anonymous","Kasey"
1267325883754279000,862732265574588400,"F0D68110 :Battle ID
I need backup!
Lvl 200 Akasha
https://t.co/C2JdDtZLqg","highly-anonymous","Kasey"
1267321991167488000,862732265574588400,"B4CA487F :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/dmh6KEZfEh","highly-anonymous","Kasey"
1267319476464177200,862732265574588400,"Check out this event in #GranblueFantasy! https://t.co/3m8ArlhPE0 https://t.co/kP6cls0cUB","highly-anonymous","Kasey"
1267315052488482800,862732265574588400,"3714B593 :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/dmh6KEZfEh","highly-anonymous","Kasey"
1267313634574659600,862732265574588400,"D61C478C :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/NYWxLTkI6I","highly-anonymous","Kasey"
1267311010127343600,862732265574588400,"CAAFEC98 :Battle ID
I need backup!
Lvl 120 Prometheus
https://t.co/Trhp3DNSRE","highly-anonymous","Kasey"
1267308566387425300,862732265574588400,"54D29E27 :Battle ID
I need backup!
Lvl 120 Ca Ong
https://t.co/Bk2cY9zvlW","highly-anonymous","Kasey"
1267306934933180400,862732265574588400,"8A449DEA :Battle ID
I need backup!
Lvl 120 Gilgamesh
https://t.co/xpQPIB5sYs","highly-anonymous","Kasey"
1267305059861164000,862732265574588400,"525EEDD1 :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/biN8qnfYW3","highly-anonymous","Kasey"
1267303452310290400,862732265574588400,"7C8E1812 :Battle ID
I need backup!
Lvl 120 Hector
https://t.co/HVeljsdeQD","highly-anonymous","Kasey"
1267290784748851200,862732265574588400,"74FE5F4A :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/NOPQfDUHWV","highly-anonymous","Kasey"
1267287750052417500,862732265574588400,"969D1062 :Battle ID
I need backup!
Lvl 120 Metatron
https://t.co/uuCwqoQ1So","highly-anonymous","Kasey"
1267286552092131300,862732265574588400,"90F76B84 :Battle ID
I need backup!
Lvl 120 Avatar
https://t.co/YnMxukHnfq","highly-anonymous","Kasey"
1267284800156479500,862732265574588400,"F045F7C2 :Battle ID
I need backup!
Lvl 120 Avatar
https://t.co/YnMxukHnfq","highly-anonymous","Kasey"
1267242951291269000,862732265574588400,"DDBD1553 :Battle ID
I need backup!
Lvl 120 Metatron
https://t.co/uuCwqoQ1So","highly-anonymous","Kasey"
1267238219533320200,862732265574588400,"8A43DC7B :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/z9zkbz1cqi","highly-anonymous","Kasey"
1267225424683126800,862732265574588400,"satuk asjdfkj  E0ABA010 :Battle ID
I need backup!
Lvl 100 Celeste Omega
https://t.co/iOHMwtNP0a","highly-anonymous","Kasey"
1267224770510086100,862732265574588400,"adsfh E0ABA010 :Battle ID
I need backup!
Lvl 100 Celeste Omega
https://t.co/iOHMwtNP0a","highly-anonymous","Kasey"
1267224728646717400,862732265574588400,"stuyckj at 50% E0ABA010 :Battle ID
I need backup!
Lvl 100 Celeste Omega
https://t.co/iOHMwtNP0a","highly-anonymous","Kasey"
1267224655040897000,862732265574588400,"dsafasf E0ABA010 :Battle ID
I need backup!
Lvl 100 Celeste Omega
https://t.co/iOHMwtNP0a","highly-anonymous","Kasey"
1267224621218054100,862732265574588400,"afdsjlkjfdslk E0ABA010 :Battle ID
I need backup!
Lvl 100 Celeste Omega
https://t.co/iOHMwtNP0a","highly-anonymous","Kasey"
1267307818513830000,891952184748908500,"@deathcab4darian Everyone is so loud on the internet. Ignorance is cancelled cunts!","highly-anonymous","Kasey"
1267307650678734800,891952184748908500,"Honestly. Every time I’m into someone I just back the fuck up. Like who is you, Nicole? Don’t be that dumb. They ai… https://t.co/C7Rf61Me1A","highly-anonymous","Kasey"
1267307214282293200,891952184748908500,"@deathcab4darian Cant*","highly-anonymous","Kasey"
1267307134976512000,891952184748908500,"@deathcab4darian Well bby we can expect trash to have nice things can we. Fuck that bitch.","highly-anonymous","Kasey"
1267306231473098800,891952184748908500,"@deathcab4darian Wow that wig. I mean that’s not the important part.","highly-anonymous","Kasey"
1267273334686957600,891952184748908500,"Ramen and SailorMoon? Mmmm yes baby.","highly-anonymous","Kasey"
1267162584526000000,891952184748908500,"What the fuck https://t.co/dpi63iwXoU","highly-anonymous","Kasey"
1266805002179354600,891952184748908500,"My cousin watches anime too. 🥺 this trip has been fab","highly-anonymous","Kasey"
1266575667422007300,891952184748908500,"#BlackLivesMatter https://t.co/sLZoOe77nZ","highly-anonymous","Kasey"
1266483747953815600,891952184748908500,"Just went into the most incredible liquor store","highly-anonymous","Kasey"
1266463930454618000,891952184748908500,"Why no one here wearing masks tho?","highly-anonymous","Kasey"
1266456093447815200,891952184748908500,"I’m pretty good at road tripping 😎 I thought I’d die by now.","highly-anonymous","Kasey"
1266368434998132700,891952184748908500,"Alexa, play Where is the love by the Black Eyed Peas","highly-anonymous","Kasey"
1266332367909724200,891952184748908500,"@LouisMaynard I have to force myself not to or I’ll be pissed 😂","highly-anonymous","Kasey"
1267337840435835000,1017665074259886100,"Gay niggas rn: https://t.co/4hkPvv4ebD https://t.co/EuHtrRHfwE","highly-anonymous","Kasey"
1267320979572822000,1017665074259886100,"@uziclitt Ggs only 😔 https://t.co/JZg17B3WfV","highly-anonymous","Kasey"
1267320781568180200,1017665074259886100,"@uziclitt Oh😔","highly-anonymous","Kasey"
1267308117345202200,1017665074259886100,"@uziclitt https://t.co/UrMkJIZ0Ie","highly-anonymous","Kasey"
1267307715287609300,1017665074259886100,"@uziclitt Me 🙄","highly-anonymous","Kasey"
1267276349766611000,1017665074259886100,"@creasetheforces Nah bruh its still to small","highly-anonymous","Kasey"
1267273982589505500,1017665074259886100,"Spot the difference 🤣 https://t.co/wWvmlBWXZE","highly-anonymous","Kasey"
1267266560638369800,1017665074259886100,"@souljacaash W","highly-anonymous","Kasey"
1267225015851929600,1017665074259886100,"@uziwakeupp None","highly-anonymous","Kasey"
1266989630072615000,1017665074259886100,"@GloBoyMik3 @KEEMSTAR Bro this was the internet so long ago when people weren't sensitive bitches 😂","highly-anonymous","Kasey"
1266986003987722200,1017665074259886100,"@goosequitcappin Do I know you?","highly-anonymous","Kasey"
1266984715191378000,1017665074259886100,"Haha I love when my girl takes pics of me when I'm not paying attention https://t.co/L7hMPPklvt","highly-anonymous","Kasey"
1266818681352237000,1017665074259886100,"@ftpdrops https://t.co/TopbvpUlmh","highly-anonymous","Kasey"
1266569747971428400,1017665074259886100,"@ceoofsecksy https://t.co/Mknbcu1mO2","highly-anonymous","Kasey"
1266568679031881700,1017665074259886100,"@ceoofsecksy Homie this you https://t.co/gNqJDfAKWf","highly-anonymous","Kasey"
1266568269638430700,1017665074259886100,"@ceoofsecksy Its telling me you have shit music taste","highly-anonymous","Kasey"
1266552364431028200,1017665074259886100,"@YungTracyT https://t.co/NslUBj2cSV","highly-anonymous","Kasey"
1266538449378570200,1017665074259886100,"@PapacatisaQT 6.9/10","highly-anonymous","Kasey"
1266527110174212000,1017665074259886100,"@sickoed 3 fucking Ls","highly-anonymous","Kasey"
1266364209853587500,1017665074259886100,"@GenFuckingDied But thats nigga I don't mean to sound disrespectful but all black people I've met have let me say it","highly-anonymous","Kasey"
1266277721673363500,1017665074259886100,"@GenFuckingDied What if im a beaner","highly-anonymous","Kasey"
1266276724351754200,1017665074259886100,"Y’all mind burning the court houses down? A mf got court next week 😭😭","highly-anonymous","Kasey"
1266229302892224500,1017665074259886100,"Why he throwing cardi b like that https://t.co/ew84Gc4g80","highly-anonymous","Kasey"
1266209384150990800,1017665074259886100,"@whatdafookdria Yeah ik should delete 😳","highly-anonymous","Kasey"
1266093435842441200,1017665074259886100,"@bowser_not Nah bruh 😐","highly-anonymous","Kasey"
1267300612087017500,118939004,"@recehtapisayng Aku juga mau bohong, di rumah sakit ga nerima pasien. 
Ga ada tempat. Pulang ajah.","highly-anonymous","Kasey"
1267300392989147100,118939004,"@akusoftgirI Adekku pernah juga, di kabur malem2 mau ngegame dke warnet. Di buka kamarnya kek tidur ketutup slimut.… https://t.co/7eZ5myX6q6","highly-anonymous","Kasey"
1267153237867552800,118939004,"Semoga bisa beliin aku tikwr konser BTS. 
*Aamiin, beliin tok ya nggak ngancani. 
Ok. 
*Kamu mau nonton exo juga ka… https://t.co/KDpowdX2eE","highly-anonymous","Kasey"
1267148719440322600,118939004,"Hbd bos jastip. 
Lucu banget pillownya Mang nyempil disitu. 
Untung bukan Jhopenya. 
Luv 🥳 @sushiit8 https://t.co/B9kx1JmZvg","highly-anonymous","Kasey"
1267110149962915800,118939004,"Dah aku tonton 😭😭😭😭 https://t.co/P8K9GP8Y3X","highly-anonymous","Kasey"
1267106553284288500,118939004,"@jajanbighit Aku ver 4, pcnya jin punya aku sendiri sih 😭😭😭😭😭😭😭","highly-anonymous","Kasey"
1267105465109844000,118939004,"@subtanyarl Masuk gang paving 2 rumah sampe,  kanan jalan pagar cokelat cat tembok ijo, depan ada jeepnya. 

Itu yg… https://t.co/Mm8OvTuokO","highly-anonymous","Kasey"
1267105032068976600,118939004,"@genosmad S3 ilmu fisika","highly-anonymous","Kasey"
1267097610415861800,118939004,"@bintangwirayasa Aku kalau makan satenya ndapapa. Kalau kayak gini kok astaga. Mau bilang tp ciptaan tuhan.huft","highly-anonymous","Kasey"
1267097363459391500,118939004,"@kkkzu11 Gemini baik tapi dia gengsian.","highly-anonymous","Kasey"
1267097162640326700,118939004,"@callodydancing Lapor polisi aja napa sih c. Atau ga lapor komnas perlindungan anak. Xoxoxoxoxox siapa tau kak seto… https://t.co/xmUX8PbyF5","highly-anonymous","Kasey"
1267075606409130000,118939004,"@callodydancing 12 menit lagi aku liat mukanya adek kelahiran 2004.","highly-anonymous","Kasey"
1267071578124120000,118939004,"@callodydancing Sist aku ketinggalan jauuuh aku keknya harus on in notif deh 😭","highly-anonymous","Kasey"
