1267378449620119600,1243438288897269800,"@clairlemon why yaneer has to become my new father.","highly-anonymous","Sherry"
1267378314160803800,1243438288897269800,"@clairlemon problem with florian, he doesn't change intellectually. science is nothing that works out for him. he w… https://t.co/bRunA2G494","highly-anonymous","Sherry"
1267376686741565400,1243438288897269800,"@clairlemon it might have worked (to think in complex terms). don't know who psychologically speaking my father now… https://t.co/W3Vzmu7PHL","highly-anonymous","Sherry"
1267307310331953200,1243438288897269800,"@clairlemon whats the problem","highly-anonymous","Sherry"
1267305403018293200,1243438288897269800,"@clairlemon OH GOD FRIENDS","highly-anonymous","Sherry"
1267305204971692000,1243438288897269800,"@clairlemon theoretically i could do medical research. the problem is the vocabulary, why i possibly can't do it. m… https://t.co/afUTv6wraT","highly-anonymous","Sherry"
1267304839471603700,1243438288897269800,"@clairlemon the reality i live in is based on logic. logic is dominating for me, whatever is logic must be true for… https://t.co/oTBwxwhRHg","highly-anonymous","Sherry"
1267304075948961800,1243438288897269800,"@clairlemon machine doesn't work anymore","highly-anonymous","Sherry"
1267304010090008600,1243438288897269800,"@clairlemon the problem is i'm robust, with adhd","highly-anonymous","Sherry"
1267302297245225000,1243438288897269800,"@clairlemon claire have you thought about that the kundalini awakening can be build on delusions i had about myself… https://t.co/nuWQOGHYks","highly-anonymous","Sherry"
1267301237671760000,1243438288897269800,"@clairlemon claire i can pray, but i don't know if this helps something. you want me to change because it's better.… https://t.co/aMDpeymR0t","highly-anonymous","Sherry"
1267300267936055300,1243438288897269800,"@clairlemon not sure if i can do something different than science the way i do it (similar as a mathematician, negl… https://t.co/nIJGHSu86c","highly-anonymous","Sherry"
1267299800963100700,1243438288897269800,"@clairlemon ok we don't know what i have and we just tinker around. claire is really my twin flame, what says somet… https://t.co/d24j9YBTHU","highly-anonymous","Sherry"
1267299550613721000,1243438288897269800,"@clairlemon the problem is i think no one knows what i have... you know that i can think logically and i have this… https://t.co/1Sl7omUYax","highly-anonymous","Sherry"
1267299203287601200,1243438288897269800,"@clairlemon theoretically i could have been paranoid schizophrenic as a child, not necessary trauma. i mean how do… https://t.co/iOk7THVuSl","highly-anonymous","Sherry"
1267298699585007600,1243438288897269800,"@clairlemon i don't know how loose association does influence processing speed/working memory and other mental proc… https://t.co/JTufBM1NCa","highly-anonymous","Sherry"
1267297618281054200,1243438288897269800,"@clairlemon what i have is loose association, it's the case of either adhd or schizophrenia. theoretically i could… https://t.co/QWsolt41nq","highly-anonymous","Sherry"
1267294716833550300,1243438288897269800,"@clairlemon theoreticallly i could also have schizophrenia+adhd... my guess is it was trauma+adhd plus we found a n… https://t.co/uSTRkgbFi4","highly-anonymous","Sherry"
1267294203047968800,1243438288897269800,"@clairlemon it's adhd, probably not schizophrenia. it's when you have no feedback. look, i don't know what's the di… https://t.co/IekiHSORIW","highly-anonymous","Sherry"
1267293014810034200,1243438288897269800,"@clairlemon i have adhd for sure","highly-anonymous","Sherry"
1267290985375072300,1243438288897269800,"@clairlemon yes but we could also start a company together... i don't know!!! should we go after the money? I think… https://t.co/MvEfIOFtm0","highly-anonymous","Sherry"
1267290132635418600,1243438288897269800,"@clairlemon claire i don't understand anything :-( please help","highly-anonymous","Sherry"
1267289313957621800,1243438288897269800,"@clairlemon i'm probably too smart to become an entrepreneur. except of what wolfram does, maybe. can you be too sm… https://t.co/dUnCbERSeU","highly-anonymous","Sherry"
1267287585069699000,1243438288897269800,"@clairlemon the problem is i'm smarter than everyone else... my research was when someone like yaneer/wolfram has c… https://t.co/OqA9R5Y4OT","highly-anonymous","Sherry"
1267284947468984300,1243438288897269800,"@vkhosla where is the next silicon valley? we can't predict business success, it depends where the success will hap… https://t.co/uAyWYSK3yV","highly-anonymous","Sherry"
1265640282978160600,3127212636,"@Edufigueiredo0 Manda-me o teu número no dm","highly-anonymous","Sherry"
1265636491163730000,3127212636,"@Edufigueiredo0 Para a próxima semana queres vir rei?","highly-anonymous","Sherry"
1265037039076085800,3127212636,"Meu cagalhão ❤ https://t.co/hGd7MW5u8t","highly-anonymous","Sherry"
1264514702467641300,3127212636,"@ohquecrll Desculpa lá 😣","highly-anonymous","Sherry"
1267304324725686300,1037142138268655600,"@uthmoney7 Yikes","highly-anonymous","Sherry"
1267301574189166600,1037142138268655600,"Wide awake👀","highly-anonymous","Sherry"
1267299874724286500,1037142138268655600,"💬","highly-anonymous","Sherry"
1267260370961535000,1037142138268655600,"Blue Notes Meek mill💤","highly-anonymous","Sherry"
1267257261824585700,1037142138268655600,"@YourAnomCentral What about 2pac??","highly-anonymous","Sherry"
1267256950124949500,1037142138268655600,"@Peruzzi Carry bucket","highly-anonymous","Sherry"
1267256739373748200,1037142138268655600,"@jujubangzz_ @Mufaa6 Spitttt","highly-anonymous","Sherry"
1267245661331902500,1037142138268655600,"Time for some weed therapy midnight blunt&gt;&gt;&gt;&gt;&gt;&gt;&gt;","highly-anonymous","Sherry"
1267245496957091800,1037142138268655600,"@sparzito_ Get lit","highly-anonymous","Sherry"
1267239704212189200,1037142138268655600,"@_thearny No 3rd party","highly-anonymous","Sherry"
1267270314934907000,711000501425406000,"Anonymous farming everyone is fun","highly-anonymous","Sherry"
1267270054342770700,711000501425406000,"@Quitscan Listen to this one
https://t.co/cQsBrezBCt","highly-anonymous","Sherry"
1267268113986392000,711000501425406000,"I wanna meet new people, i think im boring for the ones i had and like that i feel bored of them zzzz","highly-anonymous","Sherry"
1267248390896865300,711000501425406000,"@childofheIl But also because we are/were friends, i consider you as a real homie","highly-anonymous","Sherry"
1267248203424030700,711000501425406000,"@childofheIl @s44mi","highly-anonymous","Sherry"
1267241024193278000,711000501425406000,"@xpownagepx @nemuiOW Its so fun, cause actually idk, you feel more free, at the first time is a nightmare but then… https://t.co/Tz7FxwlRWi","highly-anonymous","Sherry"
1267240431651258400,711000501425406000,"@xpownagepx I bought mike for 900€ and its op","highly-anonymous","Sherry"
1267240065111142400,711000501425406000,"@xpownagepx Come pc :D","highly-anonymous","Sherry"
1267237609434239000,711000501425406000,"Bum https://t.co/CRZ8nyvYjf","highly-anonymous","Sherry"
1267196235255079000,711000501425406000,"I want to cut my right leg aaaaaa","highly-anonymous","Sherry"
1267195713697521700,711000501425406000,"@OW_MARVEL You were on fucking drugs, i love the hype you are insane marvel","highly-anonymous","Sherry"
1267142351526469600,711000501425406000,"I love this, rain and thunders are 😌 https://t.co/dtqsW3rpzk","highly-anonymous","Sherry"
1267131614624198700,711000501425406000,"@DanzoTm We need stands and pokemon start to exist","highly-anonymous","Sherry"
1267115709684998100,711000501425406000,"I love summer storms is unreal","highly-anonymous","Sherry"
1267114712652800000,711000501425406000,"@ow_ritzi Group of important hackers against US government","highly-anonymous","Sherry"
1267114560424738800,711000501425406000,"@Valentinow5 Que death note, faltan presentaciones a lo one piece con canciones para cada personaje lol https://t.co/Bns1B60Fps","highly-anonymous","Sherry"
1267110949900738600,711000501425406000,"The anonymous thing is just making me think real life is an anime","highly-anonymous","Sherry"
1267106650214871000,711000501425406000,"@Parxgon @SombreroOreo I can relate so much hahahaha","highly-anonymous","Sherry"
1267105933290885000,711000501425406000,"@xpownagepx Aaaaaa","highly-anonymous","Sherry"
1267099322895732700,711000501425406000,"@Clara_OW Pimba al puto suelo","highly-anonymous","Sherry"
1266909781643665400,711000501425406000,"@Valentinow5 https://t.co/upPxLh6kno","highly-anonymous","Sherry"
1266904003557953500,711000501425406000,"In need of love","highly-anonymous","Sherry"
1267039498094825500,796515914736803800,"@spyingilinsky u just watched adelaine video","highly-anonymous","Sherry"
1266952326884946000,796515914736803800,"keep using your platform for good","highly-anonymous","Sherry"
1266621608560476200,796515914736803800,"please stay safe&lt;3","highly-anonymous","Sherry"
1266568225556361200,796515914736803800,"#BlackLivesMatter⁠ ⁠            
#raisethedegree 
- retweet 
- reply w #BlackLivesMatter⁠ ⁠   and #raisethedegree
-… https://t.co/py2EzonDbO","highly-anonymous","Sherry"
1266521341861101600,796515914736803800,"https://t.co/SLIfTUpLca","highly-anonymous","Sherry"
1266206269435547600,796515914736803800,"black lives matter","highly-anonymous","Sherry"
1266185085922902000,796515914736803800,"@cosmicchanges sunflower deserves better","highly-anonymous","Sherry"
1266116719648465000,796515914736803800,"@iflygilinsky OH MY GID","highly-anonymous","Sherry"
1265859042062160000,796515914736803800,"@spyingilinsky get onto this","highly-anonymous","Sherry"
1265764996153131000,796515914736803800,"i! love! him! https://t.co/qZEMwqrTII","highly-anonymous","Sherry"
1265761457171427300,796515914736803800,"jaden hossler got me feeling some typa way","highly-anonymous","Sherry"
1265556185622687700,796515914736803800,"jaden hossler do be 10x hotter now that he’s been arrested doe","highly-anonymous","Sherry"
1265522395009482800,796515914736803800,"🥺🥺🥺🥺🥺 https://t.co/KUOC806DX4","highly-anonymous","Sherry"
1265195098045771800,796515914736803800,"https://t.co/Gu03xjQmbK https://t.co/TNFYJqtXE1","highly-anonymous","Sherry"
1264872674066444300,796515914736803800,"@spyingilinsky @sammywilk but doesn’t the nouse wake u in like the middle@of the night","highly-anonymous","Sherry"
1264870836776788000,796515914736803800,"@sammywilk yes how do u sleep with sounds goung???","highly-anonymous","Sherry"
1264870645629763600,796515914736803800,"@spyingilinsky ooo","highly-anonymous","Sherry"
1264796991235612700,796515914736803800,"@cosmicchanges my favourite video ever https://t.co/1uws4gqi7S","highly-anonymous","Sherry"
