1267530943813701600,1041368775998623700,"deres banget hujannya..","highly-anonymous","Sandra"
1267530480271765500,1041368775998623700,"@kentankryspy block aja","highly-anonymous","Sandra"
1267530090948128800,1041368775998623700,"hskshshsk pusing liat timeline, aku mau lanjutin carrd aja...","highly-anonymous","Sandra"
1267529220273533000,1041368775998623700,"check my pinned &lt; 3","highly-anonymous","Sandra"
1267528283232497700,1041368775998623700,"2020 sucksssss.","highly-anonymous","Sandra"
1267528138742853600,1041368775998623700,"yall... https://t.co/h2RfJ8uq3X","highly-anonymous","Sandra"
1267527688777896000,1041368775998623700,"@HRVY ilysm","highly-anonymous","Sandra"
1267527635380256800,1041368775998623700,"@todayrenjun do it zur !!","highly-anonymous","Sandra"
1267527549866791000,1041368775998623700,"best tweet. https://t.co/qV8uOZZALS","highly-anonymous","Sandra"
1267526709886124000,1041368775998623700,"@h4ipbizh iyaaaa","highly-anonymous","Sandra"
1267526169676533800,1041368775998623700,"@truelyouns WHAT I MEAN 2020 💀💀💀","highly-anonymous","Sandra"
1267526119336468500,1041368775998623700,"@truelyouns 2029 SUCKS","highly-anonymous","Sandra"
1267526031457435600,1041368775998623700,"@h4ipbizh kenapa kak kiro yang mmuncul","highly-anonymous","Sandra"
1267525730226724900,1041368775998623700,"harvey &lt;3","highly-anonymous","Sandra"
1267525521971138600,1041368775998623700,"periodt. https://t.co/qV8uOZZALS","highly-anonymous","Sandra"
1267525459358544000,1041368775998623700,"YASH HARVEY https://t.co/qV8uOZZALS","highly-anonymous","Sandra"
1267524954175627300,1041368775998623700,"end is near bruh...","highly-anonymous","Sandra"
1267524212438167600,1041368775998623700,"@truelyouns BAKSJAJAHSHSKSJSH i cant believe...
https://t.co/xt56rYf3gp","highly-anonymous","Sandra"
1266268620805431300,494415169,"Bütün umutlarım çukurda yandı .. 💔
#Çukur https://t.co/hYIIxlilyo","highly-anonymous","Sandra"
1266202369685143600,494415169,"https://t.co/g1ZZ0fSXYP","highly-anonymous","Sandra"
1264392969836167200,494415169,"عيدكم مبارك ، وكل عام وأنتم بخير 🖤. https://t.co/BxaVxC4yuH","highly-anonymous","Sandra"
1264369815709417500,494415169,"الله أكبر الله أكبر الله أكبر لا إله إلا الله 
الله أكبر الله أكبر ولله الحمد .","highly-anonymous","Sandra"
