1267488277650686000,966401776063778800,"@KarluskaP Congratulations Karli 👍🏻🎊👍🏻🎊","highly-anonymous","Sandra"
1267485536295551000,1121908367449100300,"how many of the same photos from this episode can i save on my phone? idk but challenge accepted","highly-anonymous","Sandra"
1267485314819461000,1121908367449100300,"@villanellesarms GOD BLESS I CAN'T WAIT","highly-anonymous","Sandra"
1267484980445417500,1121908367449100300,"@villanellesarms WHAT","highly-anonymous","Sandra"
1267483171643408400,1121908367449100300,"if it ends with villanelle being happy then i will survive never seeing her again","highly-anonymous","Sandra"
1267482704012030000,1121908367449100300,"the bad ones? you don't want to know","highly-anonymous","Sandra"
1267486998308311000,807576027396534300,"Yes, you can de escalate on this dick https://t.co/yK5zQCW9ub","highly-anonymous","Sandra"
1267486615351505000,807576027396534300,"Every system rooted in oppression of one marginalised group or the other needs to FUCKING GOOOOO","highly-anonymous","Sandra"
1267486243941744600,807576027396534300,"@wholelifeismeh They were literally being rape apologists all the while talking about rape ffs","highly-anonymous","Sandra"
1267485699328094200,807576027396534300,"@liothevinci I'm sorry","highly-anonymous","Sandra"
1267484834076790800,807576027396534300,"See why its important to keep the conversation going? They're literally doing the work of exposing themselves. https://t.co/jqwRWviQq5","highly-anonymous","Sandra"
1267476961443577900,807576027396534300,"@arryemoji Weird","highly-anonymous","Sandra"
1267476614335680500,807576027396534300,"@MelissaGarrick_ 😩","highly-anonymous","Sandra"
1267473816751652900,807576027396534300,"@vinegar_thunder Thanks for clearing it up :)","highly-anonymous","Sandra"
1267471487558127600,807576027396534300,"To hell with the male ego","highly-anonymous","Sandra"
1267471062620668000,807576027396534300,"@petitbonbon_ A reflection of the majorities line of thinking; sad","highly-anonymous","Sandra"
1267470664052727800,807576027396534300,"Not saying jumping to illogical conclusions, but open your mind to the possibilities

If the BLM protests has taugh… https://t.co/dFs2J2sOSM","highly-anonymous","Sandra"
1266821512113389600,1301270568,"hehee funny faces c; https://t.co/AzqzJbvqRq","highly-anonymous","Sandra"
1266743119896293400,1301270568,"dino doodle wif my mouse 🦕 https://t.co/8wyiNYFhXj","highly-anonymous","Sandra"
1266196370098139100,1301270568,"going to look through my recent followers and follow some cool people and unfollow some dead mutuals uwu you deserve the chance !!!","highly-anonymous","Sandra"
1266183949581258800,1301270568,"baby stays inside for quarantine https://t.co/Zfz7xfcNUq","highly-anonymous","Sandra"
1266167680928751600,1301270568,"@KurisuTheRisu OMG YESSS ; w;","highly-anonymous","Sandra"
1266134360018870300,1301270568,"@Chronoexpert39 https://t.co/bVVM8viRE0","highly-anonymous","Sandra"
1266133830706086000,1301270568,"@KurisuTheRisu YOOO IM JELOUS THIS LOOKS LIT AFF","highly-anonymous","Sandra"
1266132959423336400,1301270568,"deer in da shop

what will he buyy https://t.co/CqWQJUG1c0","highly-anonymous","Sandra"
1266007832941518800,1301270568,"@extrafabulous you mean a cumic","highly-anonymous","Sandra"
1265946442075644000,1301270568,"There are so many babies lately 🥺💖🦌 https://t.co/hMCIdzPhju","highly-anonymous","Sandra"
1267505000806256600,797247134,"all this birth control do is break my damn face out 😭😭😭 i might as well go riot bruh","highly-anonymous","Sandra"
