1266699133378691000,1245632574942146600,"In love with this flyover 🥰 https://t.co/oXjhMoFM0o","highly-anonymous","Kasey"
1265683333054214100,1245632574942146600,"oh ghad Nintendo pls! &gt;:( #AnimalCrossing #ACNH #NintendoSwitch https://t.co/tRdu30iy10","highly-anonymous","Kasey"
1265682951443869700,1245632574942146600,"aaw lily!! let our villagers catch bugs and fishes pls #AnimalCrossing #ACNH #NintendoSwitch https://t.co/dt7pIB6hiy","highly-anonymous","Kasey"
1265581477888012300,1245632574942146600,"@loomien8 Oohh but it doesnt say what number i am 🤔 that bit confused me","highly-anonymous","Kasey"
1265579788627923000,1245632574942146600,"New to turnip exchange 🙋🏻‍♀️ i have a question: i joined a queue but now it’s locked. Does that mean im out of the… https://t.co/V44Dmb2sys","highly-anonymous","Kasey"
1265220433625772000,1245632574942146600,"I have played 330 hours of AC. Hubby’s only 190 hours. I find this... alarming 😅🙈

Didnt even know I was spending this much time on it","highly-anonymous","Kasey"
1265166314131165200,1245632574942146600,"@UltHivemind Can i come sell? 🙏The queue is locked 😢","highly-anonymous","Kasey"
1264866035779252200,1245632574942146600,"LATEST UPDATE

P.S let me double check if you need anything coz my island’s a mess and my diys are e v e r y w h e… https://t.co/3DrPNgCGIh","highly-anonymous","Kasey"
1264854993296781300,1245632574942146600,"Last call for these spares! I’ll be selling them @ Nooks Cranny tomorrow to make room 😣 lemme know if you need any… https://t.co/OUdu5ADtry","highly-anonymous","Kasey"
1264812419102072800,1245632574942146600,"@wendy_crossing Hi! Sent you a dm re: white lighthouse☺️","highly-anonymous","Kasey"
1264435583796998100,1245632574942146600,"mutuals interact

height            : 5’ 😅
zodiac sign  :  scorpio 
tattoos          : 0 
piercings      : 0
fav co… https://t.co/IpWSlR2YuD","highly-anonymous","Kasey"
1264424451770183700,1245632574942146600,"I think there’s only a one day window when you can look for villagers before someone else will buy the plot 😣 i did… https://t.co/LtWtR31xxM","highly-anonymous","Kasey"
1264268824380993500,1245632574942146600,"Villager hunting 🥰 i hope no one will buy our open plot while we hunt for a new villager again tomorrow 😣","highly-anonymous","Kasey"
1267332941463593000,710665316272115700,"FUCK 12","highly-anonymous","Kasey"
1266873093886181400,710665316272115700,"one person unfollowed me // automatically checked by https://t.co/TjeVDy0YMZ","highly-anonymous","Kasey"
1265736351179292700,710665316272115700,"2 people unfollowed me // automatically checked by https://t.co/TjeVDy0YMZ","highly-anonymous","Kasey"
1265005505199603700,710665316272115700,"Nigga got to comfortable","highly-anonymous","Kasey"
1264763073522524200,710665316272115700,"Awww I wishhh https://t.co/ROpKrH6pJY","highly-anonymous","Kasey"
1264688316282278000,710665316272115700,"2 people followed me // automatically checked by https://t.co/TjeVDy0YMZ","highly-anonymous","Kasey"
1263960776626393000,710665316272115700,"I deserve some bomb asss head &amp; sex","highly-anonymous","Kasey"
