1267241695747412000,593156801,"@3binene 💕😘😘","highly-anonymous","Caleb"
1267240575989772300,593156801,"@3binene JUNE 30 🇨🇩🎉","highly-anonymous","Caleb"
1267121014066032600,593156801,"@POuatts TRUE.","highly-anonymous","Caleb"
1267112437117063200,593156801,"@icexboogie You’re probably right.","highly-anonymous","Caleb"
1267109419009147000,593156801,"Hmm I wonder what America would be like if Hillery had won... 🤔","highly-anonymous","Caleb"
1267415117202780200,341285394,"@hmacheIs Literally see it all the time , it’s like what have I spent 2 years training Marley for lol","highly-anonymous","Caleb"
1267413996052742100,341285394,"What is white peoples obsession with breaking the law like Jesus Christ","highly-anonymous","Caleb"
1267413823243214800,341285394,"Don’t think you “service dog” is enjoying itself Rose https://t.co/5FgnmjWXj5","highly-anonymous","Caleb"
1267413694952075300,341285394,"@hmacheIs It’s literally stressed as shit","highly-anonymous","Caleb"
1267412978074136600,341285394,"@mitchyisaqueen Truly it’s people like that cause actual service dog handlers like me to face discrimination","highly-anonymous","Caleb"
1267412466440364000,341285394,"Ah yes typical white ppl abusing the law https://t.co/YSF8iPe9mc","highly-anonymous","Caleb"
1267410757462839300,341285394,"@YoungWhiteThot @elijahdaniel That looks like a very fake service dog to me 🤷🏻‍♀️","highly-anonymous","Caleb"
1267409329956589600,341285394,"@elijahdaniel Elijah ! Please help us bring justice for David dungay jr ! And bring light to indigenous Australian… https://t.co/qTTHcYZQO8","highly-anonymous","Caleb"
1267408819505643500,341285394,"@phagcult Elijah ! Pls pls help us get justice for David dungay jr and bring light to indigenous Australians s bein… https://t.co/jmyaLibyNc","highly-anonymous","Caleb"
1267377781043683300,341285394,"@mwahmercury Aris , I love you so so so so fuckimg much , your so brave , I’m so sorry for being so distant , I’ve… https://t.co/iBfvqWy9kd","highly-anonymous","Caleb"
1267377454194122800,341285394,"@tamonandpumbaa @triplehdream I love this so much","highly-anonymous","Caleb"
1267376028697034800,341285394,"@taylorndean Welcome back love ❤️ I’ve missed you so much","highly-anonymous","Caleb"
1267373972624031700,341285394,"@hmacheIs AWWWW THIS IS SO SWEET","highly-anonymous","Caleb"
1267372946835730400,341285394,"JUSTICE FOR DAVID DUNGAY JR https://t.co/Y1jaNAYMpU","highly-anonymous","Caleb"
1267369852005576700,341285394,"Some of y’all are so quick to treat those who were your faves like shit","highly-anonymous","Caleb"
1267261539364421600,341285394,"@dallasUPnorth This *","highly-anonymous","Caleb"
1267261345415590000,341285394,"@dallasUPnorth Love thud","highly-anonymous","Caleb"
1267261286280118300,341285394,"@JamesMarriottYT Here’s ,y reaction 🥺 my autism service dog kept trying to calm me down https://t.co/YcdNrEkCpa","highly-anonymous","Caleb"
1267257807662809000,341285394,"@christianhull You sir need a Cricut machine","highly-anonymous","Caleb"
1267256695132008400,341285394,"@JamesMarriottYT https://t.co/YcdNrEkCpa 🥺👉🏼👈🏼 so proud of u","highly-anonymous","Caleb"
1267256519604625400,341285394,"@JamesMarriottYT https://t.co/YcdNrEkCpa 🥺👉🏼👈🏼","highly-anonymous","Caleb"
1267256426851733500,341285394,"@sweetenermonet @buterasptx @kirstin @rosegoldskyler Thing is I’ve already to,d her before to delete it and she did ...I just ..","highly-anonymous","Caleb"
1267256323466391600,341285394,"My DMs are broken and refuse to open so if anyone is tying to dm me I’m sorry lol","highly-anonymous","Caleb"
1266751451096690700,2276053515,"lmfaooo omfg y’all unfollowing me like you’ll die if u don’t","highly-anonymous","Caleb"
1265918828816380000,2276053515,"for people who don’t know:

becky = white women between the ages of 18 and 29

karen = white women between the ages… https://t.co/6vhDratVu8","highly-anonymous","Caleb"
1265910502862942200,2276053515,"@AssataAmani @kirameIodic @Trebworld @DojaCat girl you assumed first","highly-anonymous","Caleb"
1265841951879729200,2276053515,"“wow your gpa is awesome i wish i was smart like you” “you’re so successful in your career!” thanks, being a workah… https://t.co/mOvgfzinfG","highly-anonymous","Caleb"
1265744607196745700,2276053515,"everyone that tips bad or leaves me no tip can fucking die i seriously don’t care","highly-anonymous","Caleb"
1265148422039851000,2276053515,"@remsluvh problem","highly-anonymous","Caleb"
1265138779553058800,2276053515,"salem witches in 1692 https://t.co/ey5ybyz7Z4","highly-anonymous","Caleb"
1265137809494425600,2276053515,"what it feels like when blunt smoke enters my lungs https://t.co/CzWPATJEip","highly-anonymous","Caleb"
1264811607441371100,2276053515,"what i need is the most hideously under appreciated megan song there ever was","highly-anonymous","Caleb"
1264779742495957000,2276053515,"i hate y’all so much https://t.co/GE9EHInUN8","highly-anonymous","Caleb"
1264439672911982600,2276053515,"who wore it better https://t.co/H6x7txU4Ok","highly-anonymous","Caleb"
1263721197461622800,2276053515,"i smell a cold war https://t.co/aTQ2QrIaRj","highly-anonymous","Caleb"
1263720822532829200,2276053515,"i hope america does the same to italy idgaf https://t.co/aTQ2QrIaRj","highly-anonymous","Caleb"
1263720397075148800,2276053515,"@keithwin3 @phai_huynh @kdsmith___ @_amburgerrr u do realize white gay people are oppressed lmfaooo not everything about race","highly-anonymous","Caleb"
1263696773228314600,2276053515,"@prisrbc1 no i blocked 💀","highly-anonymous","Caleb"
1263695628632125400,2276053515,"@hisFlowerysuits wtf that’s illegal","highly-anonymous","Caleb"
1263695342626680800,2276053515,"nothing compares to god is a woman live,,, perFECtion *aggressive chefs kiss*","highly-anonymous","Caleb"
1263694842414039000,2276053515,"@kaleigh_hansen LMFAO SOME PWOPLW DONT 😂😂","highly-anonymous","Caleb"
