1267108341471481900,20728295,"@debbiedotmac Quite! 🤣 x","highly-identifiable","Sandra"
1267103530608930800,20728295,"Lovely couple of hours at the beach this morning before things got too busy. #LoveCornwall https://t.co/WkvqVgZisa","highly-identifiable","Sandra"
1266104607270469600,20728295,"@Jam_First @PeriwinkleCott1 @CreamTeaHour @jane1824 @englishcreamtea Exactly!! 🙄","highly-identifiable","Sandra"
1266102775605276700,20728295,"@PeriwinkleCott1 @CreamTeaHour @jane1824 @Jam_First I would go toffee sauce, slices of fresh banana and then the clotted cream!","highly-identifiable","Sandra"
1266102031191810000,20728295,"@CreamTeaHour @PeriwinkleCott1 @Jam_First @englishcreamtea exactly!!!","highly-identifiable","Sandra"
1266097633699016700,20728295,"@PeriwinkleCott1 @CreamTeaHour @Jam_First @englishcreamtea Well the concept was mine, that's what is important!! 🤣","highly-identifiable","Sandra"
1266097139849072600,20728295,"@PeriwinkleCott1 @CreamTeaHour @Jam_First @englishcreamtea wow!","highly-identifiable","Sandra"
1266097069149872000,20728295,"@CreamTeaHour @Jam_First @PeriwinkleCott1 @englishcreamtea I'm afraid I never made them. I just came up with the id… https://t.co/noRoTbQtNb","highly-identifiable","Sandra"
1266095612568768500,20728295,"@Jam_First @CreamTeaHour @PeriwinkleCott1 @englishcreamtea Er, yes I did, a few years ago now!!! 🙄","highly-identifiable","Sandra"
1266095330032042000,20728295,"@CreamTeaHour They look amazing!","highly-identifiable","Sandra"
1266095189057249300,20728295,"Great work Tom Cary! https://t.co/Ed4v8UFFoi","highly-identifiable","Sandra"
1266071699721793500,20728295,"@3kev3 @NHSuk Absolutely. That is a long time for no one being able to visit. It is so sad. x","highly-identifiable","Sandra"
1266068900006985700,20728295,"@3kev3 @NHSuk So sorry for you all. It must be so hard. 😘","highly-identifiable","Sandra"
1266059065450520600,20728295,"@3kev3 @NHSuk I am so sorry to read this Kev. sending you and the family my sympathy and best wishes. x","highly-identifiable","Sandra"
1266058235104166000,20728295,"@CreamTeaHour @rosehartsweets @TeaHour_UK @IsolationHub @Jam_First @PacketEmma @BBCCornwall @Roddas_Cream… https://t.co/WOyU0wLC3Q","highly-identifiable","Sandra"
1266044700110307300,20728295,"It's a busy evening show tonight @BBCCornwall 
We will be in Trewoon with @CornishKennedy  for what is likely to be… https://t.co/kkSYnHOZKE","highly-identifiable","Sandra"
1265745915970752500,20728295,"Thanks so much for chatting and using @BBCUpload https://t.co/pPWN5cffnU","highly-identifiable","Sandra"
1265745260354908200,20728295,"@MrsMassx @pinchofnom Might have to try it when I have some time!","highly-identifiable","Sandra"
1265730900815483000,20728295,"@debbiedotmac @TwitGrinnell @BBCCornwall Lovely bit of presentation! 😊","highly-identifiable","Sandra"
