1267455314737184800,1154378953802621000,"@carjengland @MrMasonMills But they say it’s safe??? If it’s safe then surly all should be open. My theory is, it’s… https://t.co/o93VezaeB8","highly-anonymous","Caleb"
1267452618865066000,1154378953802621000,"@MrMasonMills I have 1 question, if it’s safe why have they only selected a couple of year groups??","highly-anonymous","Caleb"
1267452306762670000,1154378953802621000,"@mattymutant @professorhat @theghostofkip @DeborahMeaden Last week people kicking off saying we’re under house arre… https://t.co/gzuxFh1H0W","highly-anonymous","Caleb"
1267444655974686700,1154378953802621000,"@Frecklechops If It happens it’s because of people’s stupidity","highly-anonymous","Caleb"
1267443908176482300,1154378953802621000,"@GMB @piersmorgan @susannareid100 What a bone head, lockdown was broke weeks ago, I suppose you’re blaming Cummings… https://t.co/IhE62sk4Wu","highly-anonymous","Caleb"
1267439528496836600,1154378953802621000,"@shimla321 @Ze_Judge_Mental @Mainzy69 @GMB @piersmorgan @susannareid100 That’s ok but how can he do it l, he’s barr… https://t.co/5NsNW1CCRZ","highly-anonymous","Caleb"
1267424202753282000,1154378953802621000,"@professorhat @theghostofkip @DeborahMeaden You don’t have to change what you have been doing","highly-anonymous","Caleb"
1267424063242342400,1154378953802621000,"@professorhat @theghostofkip @DeborahMeaden No I’m not it’s for the people to decide if they want to go out. The co… https://t.co/aQOQnRHdCj","highly-anonymous","Caleb"
1267366173152358400,1154378953802621000,"@SkyNews @emmabirchley Where were you in France every weekend for a year???","highly-anonymous","Caleb"
1267365845321363500,1154378953802621000,"@RayLeach7 @theghostofkip @DeborahMeaden Who’s the idiot???  you wanna go out and catch the virus. It’s like saying… https://t.co/2qteWzeKJ6","highly-anonymous","Caleb"
1267339402633793500,1154378953802621000,"@shellyd745 @theghostofkip @DeborahMeaden I fully agree with you 👍🏻","highly-anonymous","Caleb"
1267309376412549000,1154378953802621000,"@professorhat @theghostofkip @DeborahMeaden The only reason the killings will occur is if those same people ignore… https://t.co/2glmoRSNtQ","highly-anonymous","Caleb"
1267308806020751400,1154378953802621000,"@professorhat @theghostofkip @DeborahMeaden the country needs to move on and get the economy going, nowhere does it… https://t.co/UoWihKlOqq","highly-anonymous","Caleb"
1267229016420946000,1154378953802621000,"@Hannn_95x Milk works for me","highly-anonymous","Caleb"
1267228877413376000,1154378953802621000,"@professorhat @theghostofkip @DeborahMeaden Then like my patents my suggestion is to stay in. Go in the garden and… https://t.co/8DFcVlxurH","highly-anonymous","Caleb"
1267223077475278800,1154378953802621000,"@andrewsduncan1 @LordAshcroft And they’re are back up to a 10 point lead. Your point is??","highly-anonymous","Caleb"
1267222767713292300,1154378953802621000,"@gordoncraig11 @LordAshcroft But after the disasterous week, labour have lost 3% and the tories have gained 1% 😂😂😂😂😂😂","highly-anonymous","Caleb"
1267209887391588400,1154378953802621000,"@PoliticsForAlI @LeeDemocrat88 They weathered the storm and come out with the sun shining. Brilliant 👏🏻👏🏻👏🏻👏🏻😂","highly-anonymous","Caleb"
1267196551304302600,1154378953802621000,"@bixboy2012 @susannareid100 @GMB He’s already got off and carried on. Piers can winge, kick and scream all he wants… https://t.co/XJqcIA6rse","highly-anonymous","Caleb"
1267484503993245700,1160811104496259000,"ang kalat na nga ng tabs ko e,, may apat na tabs ng iba ibang anime tas twitter at fb plus yt at kung ano ano pa :'… https://t.co/oRi9PGOuLX","highly-anonymous","Caleb"
1267484260643909600,1160811104496259000,"@kyrstenxavril OMG HSAKSJAHKJSASH syempre multi-tasking is my only talent!!! i luv u more!!! &gt;:((","highly-anonymous","Caleb"
1267482739466334200,1160811104496259000,"ang ingay ko kausap,, sorry na ilang weeks na ko walang kausap na matino e ;&gt;","highly-anonymous","Caleb"
1267480869981155300,1160811104496259000,"ANSAKIT SA ULO NUNG BOSES NI BAKUGO DITO PUTANGINAAAAAAAAA https://t.co/RuNpCqW4CQ","highly-anonymous","Caleb"
1267480617584713700,1160811104496259000,"@kyrstenxavril jOKE!!! YURI ON ICE AGAD PARA MABASBASAN KA 🤗🤗","highly-anonymous","Caleb"
1267480324801302500,1160811104496259000,"@kyrstenxavril kaichouwa maid sama girlll,, og muna bago badass animes HAHASJHASHASSH","highly-anonymous","Caleb"
1267477242436702200,1160811104496259000,"ang confident ko nung pinost ko to shet tas nakita ko 600 pesos pala?!?!!? putangina retreat https://t.co/MXdUCxfJ43","highly-anonymous","Caleb"
1267476404729294800,1160811104496259000,"ang cute naman cy,, hiyA ka pa pakilaksan nga nung ""date me"" hHAHAHSHASAH","highly-anonymous","Caleb"
1267475306308186000,1160811104496259000,"PWEDE B... MA2LOG KA NA KASI....","highly-anonymous","Caleb"
1267470929241665500,1160811104496259000,"im dropping EVERYTHINGGGG para lang sa aotd","highly-anonymous","Caleb"
1267470678720036900,1160811104496259000,"aNG DUGYOT HAHHSHSHASAH sunkissed ka day???","highly-anonymous","Caleb"
1267470457206239200,1160811104496259000,"WE STAN MADER MAGALING https://t.co/8CeY1EpjjE","highly-anonymous","Caleb"
1267470339551801300,1160811104496259000,"aNU TO??????????? https://t.co/1bTVkqwPFI","highly-anonymous","Caleb"
1267455022683451400,1160811104496259000,"ngayon ko lang narealize na andaming nagreact sa myday ko na nag-mythic account ko sa ml huhu,, joek lang eon si pa… https://t.co/SQ1gzPgPph","highly-anonymous","Caleb"
1267453234223779800,1160811104496259000,"sige jas anong mAters","highly-anonymous","Caleb"
1267453118985302000,1160811104496259000,"matters* huhu im dumb asf","highly-anonymous","Caleb"
1267452720941691000,1160811104496259000,"the only kind of clickbait that maters https://t.co/FRwqKEVK2i","highly-anonymous","Caleb"
1267452508391141400,1160811104496259000,"delete natin,,","highly-anonymous","Caleb"
1267444326109347800,1160811104496259000,"huhu sorry talaga opinion ko lang yon,, alam kong may mga pipol na gusto ang balut :(( https://t.co/eF5WrzHYLf","highly-anonymous","Caleb"
1267438217864687600,1160811104496259000,"ampogi both tf :'D https://t.co/YX76PXe5ia","highly-anonymous","Caleb"
1267434712584253400,1160811104496259000,"i can't believe na nagreregister na 'ko omg i hate school😭","highly-anonymous","Caleb"
1267432913630425000,1160811104496259000,"lmao fav japanese word,, めんどくさい","highly-anonymous","Caleb"
1267430936238407700,1160811104496259000,"oK,, MASAYA NA 'KO SA LAYOUT HEHEHEHE","highly-anonymous","Caleb"
1267429359830225000,1160811104496259000,"putangina ang hirap naman maghanap ng header na aesthetically pleasing","highly-anonymous","Caleb"
1267339970773057500,1173983460257460200,"@_JE0NGJAEHYVN This is my other smile. What do you think, oppa? 😆 https://t.co/KyUA0zfQIw","highly-anonymous","Caleb"
1267339546510803000,1173983460257460200,"@shittappon Have a great Monday, oppa! Is your Monday fun? 😁","highly-anonymous","Caleb"
1267338608865734700,1173983460257460200,"Hello Dean oppa! Was your Monday nice? https://t.co/oZP0llo4vt","highly-anonymous","Caleb"
1267338319676899300,1173983460257460200,"Hello Uji sunbae! I'm glad I finally met you. I'm one of your group fans! 🥺👏 https://t.co/JUh6GtS8gV","highly-anonymous","Caleb"
