1267139257581396000,161593854,"@FeliciteCesaire You got this. Deep breaths.","somewhat-identifiable","Sherry"
1266857140439994400,161593854,"@ladonafatal Facts. Mad attitude too 😂😂","somewhat-identifiable","Sherry"
1266767721569665000,161593854,"@KNSZWRTH Love you 💙","somewhat-identifiable","Sherry"
1266187538265497600,161593854,"@SuccaFreeStizzo @omgitsyoumyrls She sure did. Kid legit did no wrong in her eyes lol","somewhat-identifiable","Sherry"
1266178173731029000,161593854,"Our grandmother dead ass used to feed all the neighborhood kids.","somewhat-identifiable","Sherry"
1266178057670451200,161593854,"@omgitsyoumyrls Same sis. Same.","somewhat-identifiable","Sherry"
1266143467379531800,161593854,"Y’all already know I love me some Jackie....but baybeeeeeeeee I adore this woman !!! @jackieaina https://t.co/QSSWtSKKYO","somewhat-identifiable","Sherry"
1266142180634243000,161593854,"TELL EM LISA!!!! https://t.co/QemMFwI2MJ","somewhat-identifiable","Sherry"
1266112363385819100,161593854,"@omgitsyoumyrls Play it daily.","somewhat-identifiable","Sherry"
1266001031873396700,161593854,"Simple as that. https://t.co/RSKmK21onh","somewhat-identifiable","Sherry"
1265790101034016800,161593854,"Suns out. And Myrley’s titties out too 😏.","somewhat-identifiable","Sherry"
1267210985133289500,87436806,"@altjozi @leloe_m @sinobomirayi @SbuTshigabe You should learn to read the room... a jolly pic with a white cop and… https://t.co/YqrzoPcKyr","somewhat-identifiable","Sherry"
1267206536813740000,87436806,"@leloe_m @sinobomirayi @SbuTshigabe @altjozi Haike indeed! We fighting Police brutality then people come with throw… https://t.co/taLUTr5Lrw","somewhat-identifiable","Sherry"
1267205500250226700,87436806,"Febiyane! 😂😂😂 https://t.co/jDegN8xVs2","somewhat-identifiable","Sherry"
1267202924045893600,87436806,"@Kei2Tolo Thank you 😍😍","somewhat-identifiable","Sherry"
1267202845197115400,87436806,"Nje ke! Wayeseshillo https://t.co/8uTEMHGEnP","somewhat-identifiable","Sherry"
1267197771666382800,87436806,"Where that tweet about “Indoda ayibe neTatoo”??","somewhat-identifiable","Sherry"
1267189478168371200,87436806,"@Audi  is fighting!!! 😭😭😭😭 https://t.co/M5727aaHhg","somewhat-identifiable","Sherry"
1267186589710659600,87436806,"Top 2 and not even number 2... purity and and uncooked Cerelac https://t.co/5TbUjEGvpm","somewhat-identifiable","Sherry"
1267181904333353000,87436806,"😂😂😂😂 https://t.co/14prcPIkbC","somewhat-identifiable","Sherry"
1267181106207625200,87436806,"You ladies are called “government” Ma’am is outdated 😂😂😂","somewhat-identifiable","Sherry"
1267177938811846700,87436806,"Stop it! 😂😂😂 https://t.co/YttTBsKKPF","somewhat-identifiable","Sherry"
1267177587090088000,87436806,"😂😂😂😂😂 https://t.co/nNNoF7lwvY","somewhat-identifiable","Sherry"
1267175781098295300,87436806,"Aybo! iDrama engaka! #Uyajola99","somewhat-identifiable","Sherry"
1267175046537248800,87436806,"@aCko___ What did it do to anyone?? 😂😂😂","somewhat-identifiable","Sherry"
1267173141094322200,87436806,"There’s a Funeral Parlour  in Limpopo called Two Oceans... I’m left speechless every time I see they convoy... saw… https://t.co/vV5bfgSIaC","somewhat-identifiable","Sherry"
1267158154095349800,87436806,"@Mahuntsu Crazy... both my parents get along with all their siblings so we alway in big numbers even when we slaugh… https://t.co/YoIgvXkSuw","somewhat-identifiable","Sherry"
1267157887304040400,87436806,"@C_Phokazee Aybo! You already more 10 at her your house friend so if you invite your 2 aunts and their families it’… https://t.co/ULfSlASXXS","somewhat-identifiable","Sherry"
1267157338005389300,87436806,"@DominicDeSavio I don’t believe that... Aybo! Date my family must confirm that 😂😂😂😂","somewhat-identifiable","Sherry"
