1267467164828696600,498346467,"@soyunpato_cuack @S3AHAWKSteve @DavidKingStudio @NicsMonique They stop listening to the description after they hear… https://t.co/b3r9FQSkXM","highly-anonymous","Sandra"
1267465835146289200,498346467,"@JamRam33 @izzy56882787 @DavidKingStudio @NicsMonique 😭😭","highly-anonymous","Sandra"
1267374985208832000,498346467,"@RealDarrylSmith @WashWizards @Rachel__Nichols @JohnWall @RealDealBeal23 @rui_8mura @isaacbonga @nolimittb31… https://t.co/btIijMwpeA","highly-anonymous","Sandra"
1267365356890468400,498346467,"@RichardHeadFML @seedub420 @_AdamFitzgerald @ElijahSchaffer @realDonaldTrump I think he should stick to tweets beca… https://t.co/af34IjOri1","highly-anonymous","Sandra"
1267361119871565800,498346467,"@ThisIsM_rie @ElijahSchaffer @realDonaldTrump Lmao how you pull up trying to be a savior w/ a damn sword and get yo… https://t.co/6ojDK6y7vG","highly-anonymous","Sandra"
1266463276172562400,498346467,"@LanaKares823 @PopeyesChicken Thanks 🙏🏾","highly-anonymous","Sandra"
1266462274107170800,498346467,"@LanaKares823 @PopeyesChicken Can dividends be had when using the Robbinhood app??","highly-anonymous","Sandra"
1266428462878908400,498346467,"@shanemitchell_ @bluntznchocha @highchardanae Homeboy said😭😭 https://t.co/5QMl1NCYg5","highly-anonymous","Sandra"
1266378917243424800,498346467,"@RichCimini The idea of him being Darnolds backup is laughable. His experience alone should earn him QB1. Fans migh… https://t.co/0hih8ZuJEz","highly-anonymous","Sandra"
1266247836959572000,498346467,"@Jauzofficial I can’t wait to mail in my 6 ballots in November.","highly-anonymous","Sandra"
1266245974789243000,498346467,"@lil_shye @susgawd If you get more likes than me with this tweet, I’m telling 😭😭","highly-anonymous","Sandra"
1266245356439761000,498346467,"@CarmineSabia @brianstelter Y’all lames ready to kill over TVs but when your fellow “shooters” start popping kids a… https://t.co/ZNMJhPrVf3","highly-anonymous","Sandra"
1266215279656423400,498346467,"@Phil_Lewis_ @Kaepernick7 https://t.co/XANfAJ7aKW","highly-anonymous","Sandra"
1266212291873292300,498346467,"@susgawd Y’all let me get some of that clout to😭😭 https://t.co/zPSmyxCZMp","highly-anonymous","Sandra"
1266211419873259500,498346467,"@PrivilegeCheck5 @iamnotcj @ianaolivia Judging from the past few days, y’all need to get to fucking🤷🏾‍♂️","highly-anonymous","Sandra"
1266139902825152500,498346467,"@ChickenColeman Lmao. Kupp be embarrassing a lot of dudes for real.","highly-anonymous","Sandra"
1266138700234317800,498346467,"@ChieftainHumble @LanaKares823 @RobotEmbryo @amazon You’re absolutely right.","highly-anonymous","Sandra"
1266132065969455000,498346467,"@TuaSzn13 @EddyEdEddE @JohnMcmeva @danorlovsky7 @Dame_Lillard So because no one chooses to pay to watch you do anyt… https://t.co/CnONph08iz","highly-anonymous","Sandra"
1266120125721333800,498346467,"Of all the things you could do as President of the US, this one decides to use his powers to troll @Twitter. I mean… https://t.co/0fB9Wq0Qqi","highly-anonymous","Sandra"
1266116801538252800,498346467,"@LanaKares823 @ChieftainHumble @RobotEmbryo @amazon “And that’s when the big bucks start rolling in” 😂😂","highly-anonymous","Sandra"
1266115884935983000,498346467,"@G_I_Am your headline is so true.","highly-anonymous","Sandra"
1266114993008914400,498346467,"@LanaKares823 @ChieftainHumble @RobotEmbryo @amazon I’m all for a person making as much as they possibly can. I don… https://t.co/sUXfTCC27F","highly-anonymous","Sandra"
1267455093647069200,348367820,"This is why black history has to be taught properly and truthfully! https://t.co/kwuD25XeMa","highly-anonymous","Sandra"
