1267283175371227100,1034338034819330000,"@ShesLostCTRL Ima slide in a uber just Incase if anything","somewhat-anonymous","Cody"
1267282460519219200,1034338034819330000,"?!?????! https://t.co/B3ZNGrKzZs","somewhat-anonymous","Cody"
1267282051134140400,1034338034819330000,"@some1sbbymom Yeah me Wth lol I’m tryna go rn","somewhat-anonymous","Cody"
1267281547113070600,1034338034819330000,"Who’s sliding downtown ?","somewhat-anonymous","Cody"
1267275843430002700,1034338034819330000,"Goals https://t.co/pe9Pukn0P1","somewhat-anonymous","Cody"
1267271575209832400,1034338034819330000,"I don’t want a gf I want a wife","somewhat-anonymous","Cody"
1267269421157896200,1034338034819330000,"Start the race war then https://t.co/loqVcBbC2q","somewhat-anonymous","Cody"
1267228443218829300,1034338034819330000,"@caitlinabobina Crazy good !","somewhat-anonymous","Cody"
1267216645350502400,1034338034819330000,"https://t.co/KW99Abw9KI","somewhat-anonymous","Cody"
1267213153865105400,1034338034819330000,"Hell na they couldn’t https://t.co/VuHvgxqIzj https://t.co/6VKQlN4JPx","somewhat-anonymous","Cody"
1267208954142003200,1034338034819330000,"Fuck u mean u don’t believe in a multiverse ??","somewhat-anonymous","Cody"
1267206666786750500,1034338034819330000,"The fucking Bernstain bears!?!! Fuck u dude it was Bernstein 🗣🗣","somewhat-anonymous","Cody"
1267205937346961400,1034338034819330000,"Do I hate my homies rn ? The answer is yes","somewhat-anonymous","Cody"
1267205059533656000,1034338034819330000,"@DMennace69 Na bro learn how to answer ur phone smh","somewhat-anonymous","Cody"
1267202588031611000,1034338034819330000,"A Popeyes spicy chicken sounds crazy rn","somewhat-anonymous","Cody"
1266982402863370200,546469384,"This dude knows I open tomorrow and he wants to drive around .-.","somewhat-anonymous","Cody"
1266971648336564200,546469384,"After watching dirty dancing, makes me want to be his dirty dancer","somewhat-anonymous","Cody"
1266907794600611800,546469384,"2 people followed me // automatically checked by https://t.co/D6PENPcdmY","somewhat-anonymous","Cody"
1266634477381521400,546469384,"La hora sad","somewhat-anonymous","Cody"
1266565449753510000,546469384,"Glad today is the last day","somewhat-anonymous","Cody"
1267258434065322000,2319365101,"@smndiad @RuderTooter @CounselForKHive @peterbakernyt @maggieNYT Just imagine a half naked man getting a crossbow b… https://t.co/dlQX4C8MYr","somewhat-anonymous","Sherry"
1267255891507597300,2319365101,"@mikeypredsfan @Chi_Guy007 @PhilipRucker You mean the poor parts of America?","somewhat-anonymous","Sherry"
1267255719662739500,2319365101,"@Michael_JClarke @franklin19788 @PhilipRucker Please do elaborate how Obama brought us Ferguson.","somewhat-anonymous","Sherry"
1267253912265875500,2319365101,"@jkfecke @KHiveQueenBee I actually like Comic Sans but now it is ruined forever.","somewhat-anonymous","Sherry"
1267253480147677200,2319365101,"@budgorj1 @YAForJoeBiden @JoeBiden Some noxious troll brings up that bill (that had near unanimous support at the time) like clockwork.","somewhat-anonymous","Sherry"
1267252583673913300,2319365101,"@mametown @MintMilana @jakepaul Will never *not* like someone saying ""fuck [insert one of the Paul brothers]""","somewhat-anonymous","Sherry"
1267250895772774400,2319365101,"@HobbitGirl7 @TheGFEwebcomic @HieronymusMcG @notcapnamerica Okay, but racism is all over the place in those Democra… https://t.co/OH7HXeq4Wp","somewhat-anonymous","Sherry"
1267209551910068200,2319365101,"@abbygov @ProfaneFeminist Minneapolis IT department was apparently very lazy.","somewhat-anonymous","Sherry"
1267207166500335600,2319365101,"@Gus_802 @MadamS8N In the movie series there is even the point that poor people of color suffer the worst while whi… https://t.co/Bh4b816zNW","somewhat-anonymous","Sherry"
1267206533693104000,2319365101,"@notcapnamerica There is no racism if all the other races die in gulags. https://t.co/LT9X616asB","somewhat-anonymous","Sherry"
1267205419342037000,2319365101,"@chrissyteigen ""Cum anger"" is definitely worthy of a t-shirt.","somewhat-anonymous","Sherry"
1267204475116114000,2319365101,"@Gus_802 @MadamS8N I'm failing to see how going full The Purge helps unless the point now is to just put civilization out of its misery.","somewhat-anonymous","Sherry"
1267203615925473300,2319365101,"Me: ""Maybe things will be okay.""

My Brain: ""Social unrest has in the past proven to help spread prevalent viruses… https://t.co/qjd4HkhMN0","somewhat-anonymous","Sherry"
1267202095809097700,2319365101,"@Exp_Mark @fred_guttenberg @nytimes @brianklaas @JoeBiden @RadioFreeTom @davidfrum @robreiner Oprah as Secretary of Education?","somewhat-anonymous","Sherry"
1267199925583925200,2319365101,"@two_plus_twins What happened to your leg though?","somewhat-anonymous","Sherry"
1267198027384541200,2319365101,"@Wharfrat2004 @eclecticbrotha As if racism isn't also present in socialist nations.","somewhat-anonymous","Sherry"
1267196461965439000,2319365101,"@DineshDSouza You will do anything to give Trump a pass for his utterly failed leadership.","somewhat-anonymous","Sherry"
1267195742705250300,2319365101,"@soonergrunt @MalcolmNance Jail all non diagonal sandwich cutters or GTFO!","somewhat-anonymous","Sherry"
1267176314034811000,2319365101,"@theothermarkzuc @Enchengo2 @bkgut3 @KHiveQueenBee @krystalball @thehill Yes. Thanks for starting to get it.","somewhat-anonymous","Sherry"
1267175934081130500,2319365101,"@theothermarkzuc @bkgut3 @KHiveQueenBee @krystalball @thehill Yes. This is literally what POC keep trying to tell you.","somewhat-anonymous","Sherry"
1267175494752952300,2319365101,"@manband20 @krystalball I see you are pro child abuse. Nice.","somewhat-anonymous","Sherry"
1267174996733919200,2319365101,"@krystalball 1) Neoliberalism is an economic theory and one not relevant since the 40s.

2) Kamala would be the per… https://t.co/GUlPNPFhJv","somewhat-anonymous","Sherry"
1267060656190091300,2319365101,"@OhNoSheTwitnt Yes but, counterpoint, have any robot assassins from the future shown up?

Oh, who am I kidding? Tha… https://t.co/THLEWTmr5b","somewhat-anonymous","Sherry"
1267019852994113500,2319365101,"@leahmcelrath Someone is at work on the centerpiece of the Trump Presidential Museum.","somewhat-anonymous","Sherry"
1267019203493560300,2319365101,"@emrazz @KHiveQueenBee Even back in college I found the ""class is the root of all conflict"" types insufferably tedious.","somewhat-anonymous","Sherry"
1267161286611046400,228156143,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/oXPyPS1uFz","somewhat-anonymous","Sherry"
1267070557675110400,228156143,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/piQky75wGR","somewhat-anonymous","Sherry"
1266964475090878500,228156143,"Check out what I just added to my closet on Poshmark: WAIT, it SOLD &amp; I missed it? Scroll, there's MORE.… https://t.co/yASrHEJDOG","somewhat-anonymous","Sherry"
