1267230588982816800,21036330,"@realDonaldTrump Fuck you bitch","somewhat-anonymous","Cody"
1266784917574135800,21036330,"Jay-z and Michael Jordan are two powerful men that remain silent. Muhammad Ali would have lead the March and risk his life","somewhat-anonymous","Cody"
1266769291862409200,21036330,"I miss N.W.A and Public Enemy. Todays rappers won't even dare to rap about police brutiality.","somewhat-anonymous","Cody"
1266765114037776400,21036330,"I want to see the whole system burn","somewhat-anonymous","Cody"
1266426970943844400,21036330,"Look at this terrorist thug smh https://t.co/gveTMqXHUI","somewhat-anonymous","Cody"
1266421586199867400,21036330,"@TotalToughScene @TomiLahren You really called her this generation's rosa parks lmao. SOFT","somewhat-anonymous","Cody"
1266677131200704500,1171744817098842000,"@IsItChillTaylor replay, plastic doll, sine from above!!!","somewhat-anonymous","Cody"
1266571311280566300,1171744817098842000,"EXERCISE. YOUR. RIGHTS. TO. VOTE!!! 🖊","somewhat-anonymous","Cody"
1266378996100391000,1171744817098842000,"Why is it hard for the government to be just equally kind and loyal to its people?","somewhat-anonymous","Cody"
1266368627340480500,1171744817098842000,"oh my god +1,046 just today??? I’m freaking terrified https://t.co/a1U3S9VY6M","somewhat-anonymous","Cody"
1266354342413492200,1171744817098842000,"@ithinkzakkknows @ladygaga omg it looks gorgeous!!","somewhat-anonymous","Cody"
1266353784814309400,1171744817098842000,"@holytaylorx LMAO I'M—","somewhat-anonymous","Cody"
1266245598526595000,1171744817098842000,"@kjswiftie13 REPLAY, PLASTIC DOLL, SINE FROM ABOVE 🔮🔮🔮","somewhat-anonymous","Cody"
1266213543742804000,1171744817098842000,"#Chromatica is such an experience 🔥🔮","somewhat-anonymous","Cody"
1266213185725411300,1171744817098842000,"@carlanthonysia Periodt!!!! Proud to be 🌈","somewhat-anonymous","Cody"
1266212994062532600,1171744817098842000,"@ISAadalawa 🤢🤮","somewhat-anonymous","Cody"
1266178006055153700,1171744817098842000,"@JenniferDong23 Happy birthday, gorgeous!! 🎉✨","somewhat-anonymous","Cody"
1265978048752390100,1171744817098842000,"@AlvinSwifty @ladygaga @ygofficialblink pERRY @@@@@@@","somewhat-anonymous","Cody"
1265972077061787600,1171744817098842000,"@ladygaga @ygofficialblink SICK BEAT!!! Makes the dance floor 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","somewhat-anonymous","Cody"
1265971258623062000,1171744817098842000,"WTH SOUR CANDY IS SO GOOD I’M EXCITED FOR #CHROMATICA 

Ily queen @ladygaga","somewhat-anonymous","Cody"
1265971000572698600,1171744817098842000,"@repnostalgia IT’S A GROWER","somewhat-anonymous","Cody"
1267249162871099400,4711094408,"@emily_berkhout Huh","somewhat-anonymous","Cody"
1267239105471099000,4711094408,"@ieatgamerboys Not me","somewhat-anonymous","Cody"
1267236945907908600,4711094408,"@FatalisReigns Very peepSad","somewhat-anonymous","Cody"
1267236788789301200,4711094408,"This is me waiting for my friend to get back while he eats https://t.co/fkmXunZZqG","somewhat-anonymous","Cody"
1267236487353041000,4711094408,"https://t.co/xNTZ67zzx6","somewhat-anonymous","Cody"
1267236257630957600,4711094408,"@panda__ow Cuz u a cutie","somewhat-anonymous","Cody"
1267234278129238000,4711094408,"@Payhrs Bet come thru","somewhat-anonymous","Cody"
1267186634338046000,4711094408,"@okcoolgreatyes It’s so beautiful","somewhat-anonymous","Cody"
1267186579778474000,4711094408,"@gimmesoba Tell me who","somewhat-anonymous","Cody"
1267186553354358800,4711094408,"@panda__ow Ah man not Carl","somewhat-anonymous","Cody"
1267186478578372600,4711094408,"@killuaXitachi Das me","somewhat-anonymous","Cody"
1267186443564265500,4711094408,"@imawhore4bleach Ayo now make me some pls","somewhat-anonymous","Cody"
1267186286978388000,4711094408,"@Colin_Colinson L","somewhat-anonymous","Cody"
1267259305532760000,978982432413245400,"@Alyssa_Milano @GOP Remember when you had an abortion so you can be a model for 5 days? https://t.co/vKBdKLy0c0","somewhat-anonymous","Cody"
1267263197674983400,1430938974,"Doesn’t matter where we are it’s time for everyone to listen https://t.co/pfhkPj5Hvd","somewhat-anonymous","Cody"
1267202403109146600,1430938974,"@Codeword_HavocB 🤔","somewhat-anonymous","Cody"
1267149797212983300,1430938974,"live now over on @OfficialDLive with some #StarWars jedi fallen order https://t.co/DKEOQRmP65","somewhat-anonymous","Cody"
1267142862854127600,1430938974,"@The_xJoker humanity would be better with better life skills at secondary school rather than teaching us how to do… https://t.co/uzLH9OLg0j","somewhat-anonymous","Cody"
1267140915954626600,1430938974,"@The_xJoker I never went to college but a lot of my friends and family did and I probably have a more secure job th… https://t.co/g5nuBihVzW","somewhat-anonymous","Cody"
1267048245592838100,1430938974,"@loopylamaaa Congratulations","somewhat-anonymous","Cody"
1266785492420513800,1430938974,"looking for a new desk anyone have any recommendations of any company with a fast delivery ?","somewhat-anonymous","Cody"
1266755200376811500,1430938974,"Tonight 7pm uk time I’m hyped. We will be jumping into overwatch with the one and only @FatHeadedNoob","somewhat-anonymous","Cody"
1266733184240279600,1430938974,"@DrooYoo Thanks dude","somewhat-anonymous","Cody"
1266732586837172200,1430938974,"@Chilloutdoors2 It was. 
there is some mini sand dunes and sand trails we got to walk and climb along was a good day","somewhat-anonymous","Cody"
1266732124985610200,1430938974,"1st time in 2 months I’ve been able to spend time with mini stark so we went and spent it at the beech ❤️ https://t.co/W72ZWCjpCd","somewhat-anonymous","Cody"
1266456029014954000,1430938974,"@jsmith1984x @DadGamerOfTwo @Kevjrobbo87 @Rabm751 @seo_enterprise @OfficialDLive @DLive_Retweet yesssssssssss congr… https://t.co/eNiKAdeW0l","somewhat-anonymous","Cody"
1266444221717897200,1430938974,"@Codeword_HavocB i made it but i think its gonna be cold by the time its there","somewhat-anonymous","Cody"
1266435882388721700,1430938974,"Ive opened up a profit free merch store if anyone is interested in having my logo on any accessories or clothing an… https://t.co/7rV4vB9NnT","somewhat-anonymous","Cody"
1266336465652506600,1430938974,"@realandywhat I’m sorry if U was closer I would get you dinner 😞","somewhat-anonymous","Cody"
