1267408359243874300,202998650,"Still love this photo #LFC https://t.co/iybP0gU7vk","highly-anonymous","Sandra"
1267403729973674000,202998650,"@scousehawkeye https://t.co/Ct7el1rQz5","highly-anonymous","Sandra"
1267402192484475000,202998650,"https://t.co/FnkmP5Komc","highly-anonymous","Sandra"
1267388281853018000,202998650,"https://t.co/lMSDPbRz2U","highly-anonymous","Sandra"
1267380410151043000,202998650,"Could watch the Shuffle all day 🏆 https://t.co/HgDxGCeb8I","highly-anonymous","Sandra"
1267356958337704000,202998650,"12 months already, mad how fast the time has gone #LFC #EuropeanChampions https://t.co/Ctxevkn4Gd","highly-anonymous","Sandra"
1266706602129850400,202998650,"Roy Keane with the 90s version of players doing dances on tiktok and instagram, which he vilifies so often 😂 https://t.co/hQnSDobH4m","highly-anonymous","Sandra"
1266353356492152800,202998650,"@HuytonFattie Looks better 😉 https://t.co/QiL4elGgQh","highly-anonymous","Sandra"
1266352115242410000,202998650,"Might help if you took off the parka in this heat https://t.co/qZeN13eied","highly-anonymous","Sandra"
1266349737936130000,202998650,"@Ms_LFC That’s because they don’t mention it, brushed under the carpet","highly-anonymous","Sandra"
1266326189595070500,202998650,"@Ms_LFC Exactly the same thing, just less casualties. Yet they don’t mention it until someone brings it up. Majorit… https://t.co/QScTcJinXy","highly-anonymous","Sandra"
1266314667439390700,202998650,"@Ms_LFC Just in case people don’t know about what happened, you know.....because they refuse to acknowledge it. Hyp… https://t.co/8mc5Em9mDM","highly-anonymous","Sandra"
1266313996879245300,202998650,"@Ms_LFC Funny how they never mention poor Irene and Norman Roxby. Suppose because it doesn’t involve Liverpool, it doesn’t matter","highly-anonymous","Sandra"
1266296528303296500,202998650,"Null &amp; voiders will be pulling their hair out today. “What about the cups? Why can’t they restart if the league is?… https://t.co/e11aZD8fQm","highly-anonymous","Sandra"
1266293360693665800,202998650,"Wow 😮 and that’s the actual US President tweeting that. How can he think that the best way to stop people protestin… https://t.co/TaMf3dwZLZ","highly-anonymous","Sandra"
