1267167140790112300,797050281099980800,"@danielMarveeen @imku_ke","highly-identifiable","Sandra"
1266951688839192600,797050281099980800,"@danielMarveeen @imku_ke","highly-identifiable","Sandra"
1266808745650159600,797050281099980800,"@danielMarveeen @imku_ke","highly-identifiable","Sandra"
1266727355495653400,797050281099980800,"@keinanAbdihakim Goosebumps man😭🐫","highly-identifiable","Sandra"
1266984351415144400,132556237,"Can't say I'm surprised about the protests turned riots in the US. History tells us that it's only so long you can… https://t.co/BZ3Qfx53KQ","highly-identifiable","Sandra"
1264605387023671300,132556237,"Dear Covid-19, i'm not mad at you. Thank you for my bikini body, I came to you skinny and left with shape. You trul… https://t.co/1aZUAOcJED","highly-identifiable","Sandra"
1261365997061062700,132556237,"One constant in life is change. New world🌍. New headshot. New @netflix series coming...

Courtesy of @kayvonphotos… https://t.co/1j2quq92dR","highly-identifiable","Sandra"
1260902167512117200,132556237,"When you look out on the horizon and are uncertain of what comes  next... Just remember that treating people with l… https://t.co/wPCsyWpYLi","highly-identifiable","Sandra"
1255952267364180000,132556237,"Current vibes.
Have you ever thought about what you would fight vehemently to protect? Things that really matter. F… https://t.co/SUOf80TAAr","highly-identifiable","Sandra"
1246135219297693700,132556237,"Let the time in lockdown fuel your fire to create. Stay focused on your goals.There is still light in dark places.… https://t.co/qM94vZEDAH","highly-identifiable","Sandra"
1245796680441704400,132556237,"For actors getting all dramatic about the industry locked down. Why you tripping? You know 90% of our work is done… https://t.co/ChW8WIVuke","highly-identifiable","Sandra"
1245483273238859800,132556237,"Covid-19. Has really put things into perspective...

One of my last nights out before social distancing took effect… https://t.co/O9qXvKDZHY","highly-identifiable","Sandra"
1239542067044536300,132556237,"The good ol' days. It'll be me, a yoga mat,  resistance bands and workout vids for the next couple of weeks. Even t… https://t.co/ye9NGZwZGI","highly-identifiable","Sandra"
1237076417688600600,132556237,"Ladies, we don't always have to portray an image of perfection although the algorithm says that is what is necessar… https://t.co/SgHj7TTI9s","highly-identifiable","Sandra"
1232250833535783000,132556237,"Looking forward to a day filled with magical surprises...
""Toto, we're not in Kansas anymore""🤭.
-Judy Garland- Wiza… https://t.co/B0IPv2x4zr","highly-identifiable","Sandra"
1222542606565040000,132556237,"Okay, truth time. I woke this morning at 3am feeling anxious. My mind was screaming all kinds of negative thoughts.… https://t.co/Dy2C8RenVb","highly-identifiable","Sandra"
1220471992245244000,132556237,"Still living life with child-like curiousity.  Don't let anyone or anything dim your light. The adventure continues… https://t.co/17RvoQM1Yd","highly-identifiable","Sandra"
1215296690116350000,132556237,"We are women.Though we take time to mature, like anything in nature, in full bloom we are marvelous. It's simple, w… https://t.co/LGtfoScW3r","highly-identifiable","Sandra"
1212452767098212400,132556237,"Sitting on a beach reflecting on 2019, it was filled with hard work from beginning to end. I declare 2020 as the ye… https://t.co/kaVSPQ0lfj","highly-identifiable","Sandra"
1212232921962168300,132556237,"Happy New Year from my family to yours. Enjoy!!!! 2020 is sure to be filled with many great surprises... 🥳🥳🔥❤😇 https://t.co/W5m7xtktqe","highly-identifiable","Sandra"
1209652140194578400,132556237,"Captured in a moment. Literally. Feeling grateful, blessed and loved. The best Christmas gift I could've received.… https://t.co/us532fDK8f","highly-identifiable","Sandra"
1208934781246988300,132556237,"Having the best time with my niece in Mexico!!! Finally it's only taken 18yrs for you to be able to legally do a sh… https://t.co/2Q1S0Fcty6","highly-identifiable","Sandra"
1203021607200886800,132556237,"We find so many reasons to seperate ourselves from eachother, placing one another in these groupings and hierarchie… https://t.co/HKfTuJ5xRf","highly-identifiable","Sandra"
