1267297407382872000,750385258109947900,"@tracyminajjjjj hook me up with a nintendo switch bro!","somewhat-anonymous","Sherry"
1267295047810089000,750385258109947900,"@AghoIor follow?🥺","somewhat-anonymous","Sherry"
1267293149497458700,750385258109947900,"@itsjadelol @archiffyy @Navvaholic @qpqybtw pls gift :(","somewhat-anonymous","Sherry"
1267283324369645600,750385258109947900,"it’s me😁 https://t.co/WlFiDSrR2b","somewhat-anonymous","Sherry"
1267278553382445000,750385258109947900,"@Carlitoes scoop me up","somewhat-anonymous","Sherry"
1267278452836556800,750385258109947900,"@FRNevan add me😁","somewhat-anonymous","Sherry"
1267267146242904000,750385258109947900,"@ExSZN @ChronicSwaz i","somewhat-anonymous","Sherry"
1267266271562698800,750385258109947900,"@frjacobbb sup","somewhat-anonymous","Sherry"
1267258477786718200,750385258109947900,"@westcoastcure5 LMAO","somewhat-anonymous","Sherry"
1267258329375498200,750385258109947900,"@nzkko_ kms","somewhat-anonymous","Sherry"
1267250538455765000,750385258109947900,"@nzkko_ i just need a $10😔","somewhat-anonymous","Sherry"
1267250278975156200,750385258109947900,"@Kirletio BRO NO. I WANT IT","somewhat-anonymous","Sherry"
1267250216723341300,750385258109947900,"@xenozx38 Z","somewhat-anonymous","Sherry"
1267250154228203500,750385258109947900,"@simp4avarxse :(","somewhat-anonymous","Sherry"
1267250140638634000,750385258109947900,"@fauxual @wtffaygo BRUHHHHH","somewhat-anonymous","Sherry"
1267250081779966000,750385258109947900,"@JustSwayiiii ITS MY FAV FAT SKIN","somewhat-anonymous","Sherry"
1267249391284281300,750385258109947900,"CAN SOMEONE BUY GUFF PLEASE. ILL DO ANYTHING ONG LMFAO","somewhat-anonymous","Sherry"
1267235338432286700,750385258109947900,"@nzkko_ 😐","somewhat-anonymous","Sherry"
1267234578126655500,750385258109947900,"that bitch prolly starting to think imma zombie 😹 cuz all i be wanting is brain","somewhat-anonymous","Sherry"
1267227307673968600,750385258109947900,"@nglnicole can i come thru?","somewhat-anonymous","Sherry"
1267227222441484300,750385258109947900,"@madisonbeer wtf","somewhat-anonymous","Sherry"
1267227014777327600,750385258109947900,"@xenozx38 @xenozprivate ok","somewhat-anonymous","Sherry"
1267188044756476000,750385258109947900,"@AghoIor u 2 mane","somewhat-anonymous","Sherry"
1267295681334571000,480723747,"@udita_scorpio77 @kushansarkar @MCG @BCCIdomestic @CabCricket @ranjiscores @KeeperCourt @Wriddhipops @JhulanG10… https://t.co/a7sDTaYlZT","somewhat-anonymous","Sherry"
1267295649940177000,480723747,"@kushansarkar @Mohun_Bagan @eastbengalfc @sachin_rt Oh wow! Who won the '93 final? Do these cricket clubs also have… https://t.co/8QXinvVdvF","somewhat-anonymous","Sherry"
1267294871351554000,480723747,"@DrRavibhatia3 @BCBtigers @Taskin_Official @Sah75official @nizamsujan @JalalYunusCric @Official_BPLT20… https://t.co/KyyCQg79qD","somewhat-anonymous","Sherry"
1267291848235552800,480723747,"@RichoJack @WisdenCricket @Jaspritbumrah93 Hahaha!","somewhat-anonymous","Sherry"
1267290323832778800,480723747,"@abhiyuth @BCCIdomestic @MohammadKaif @ImRaina @praveenkumar @BhuviOfficial @rpsingh @sudeeptyagi005 @imkuldeep18… https://t.co/bbq7MRFm89","somewhat-anonymous","Sherry"
1267184727808602000,480723747,"@ShayanAcharya Congratulations, Shayan!","somewhat-anonymous","Sherry"
1267174459925987300,480723747,"@gautam_gavankar @mrsinghCricUmp @ICC @northantsaco @SACAUmpires @cornwallumpires @MiddlesexACO @WPCUA @KUmpires Yup yup","somewhat-anonymous","Sherry"
1267174375087841300,480723747,"@mrsinghCricUmp @gautam_gavankar @ICC @northantsaco @SACAUmpires @cornwallumpires @MiddlesexACO @WPCUA @KUmpires Perfectly put, Sir","somewhat-anonymous","Sherry"
