1267415359440781300,1183741858133840000,"My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some h… https://t.co/QtvJ4Ez2p9","highly-anonymous","Caleb"
1267414101464174600,1183741858133840000,"Once I knew only darkness and stillness... my life was without past or future... but a little word from the fingers… https://t.co/wSmd0Hzu7D","highly-anonymous","Caleb"
1267412843688865800,1183741858133840000,"Once I knew only darkness and stillness... my life was without past or future... but a little word from the fingers… https://t.co/9gxtZLnxu3","highly-anonymous","Caleb"
1267411586093899800,1183741858133840000,"Age is an issue of mind over matter. If you don't mind, it doesn't matter. https://t.co/SWX85vLPOE","highly-anonymous","Caleb"
1267410327374880800,1183741858133840000,"Age is an issue of mind over matter. If you don't mind, it doesn't matter. https://t.co/wHI5xkjvjd","highly-anonymous","Caleb"
1267409067925962800,1183741858133840000,"Once I knew only darkness and stillness... my life was without past or future... but a little word from the fingers… https://t.co/1myVeS693b","highly-anonymous","Caleb"
1267407807881654300,1183741858133840000,"If opportunity doesn't knock, build a door. https://t.co/wtP6LBeBjS","highly-anonymous","Caleb"
1267406551305814000,1183741858133840000,"Once I knew only darkness and stillness... my life was without past or future... but a little word from the fingers… https://t.co/3EJ5pljcO8","highly-anonymous","Caleb"
1267405293098619000,1183741858133840000,"We can change our lives. We can do, have, and be exactly what we wish. https://t.co/HzHoxFwcI8","highly-anonymous","Caleb"
1267404035587543000,1183741858133840000,"We must let go of the life we have planned, so as to accept the one that is waiting for us. https://t.co/SpRsLFaRGa","highly-anonymous","Caleb"
1267402776511950800,1183741858133840000,"If opportunity doesn't knock, build a door. https://t.co/ON7043RBU5","highly-anonymous","Caleb"
1267401517620957200,1183741858133840000,"If opportunity doesn't knock, build a door. https://t.co/czQ0xqSlBG","highly-anonymous","Caleb"
1267400261892481000,1183741858133840000,"If opportunity doesn't knock, build a door. https://t.co/P0KaJ7eE3T","highly-anonymous","Caleb"
1267399001487310800,1183741858133840000,"My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some h… https://t.co/pafA2jUURo","highly-anonymous","Caleb"
1267396484787515400,1183741858133840000,"No act of kindness, no matter how small, is ever wasted. https://t.co/Epglc7IMh9","highly-anonymous","Caleb"
1267395229168078800,1183741858133840000,"We can change our lives. We can do, have, and be exactly what we wish. https://t.co/EfopJvUtOA","highly-anonymous","Caleb"
1267392713344893000,1183741858133840000,"My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some h… https://t.co/g28SRRVIaf","highly-anonymous","Caleb"
1267391452063182800,1183741858133840000,"Age is an issue of mind over matter. If you don't mind, it doesn't matter. https://t.co/edvcTpdQ4o","highly-anonymous","Caleb"
1267390196309471200,1183741858133840000,"Accept the things to which fate binds you, and love the people with whom fate brings you together, but do so with a… https://t.co/9NeLXCEYoH","highly-anonymous","Caleb"
1267388935262666800,1183741858133840000,"We must let go of the life we have planned, so as to accept the one that is waiting for us. https://t.co/191ISaJ7S5","highly-anonymous","Caleb"
1267387677906780200,1183741858133840000,"Accept the things to which fate binds you, and love the people with whom fate brings you together, but do so with a… https://t.co/aKi5ZUXjq7","highly-anonymous","Caleb"
1267386419099689000,1183741858133840000,"Age is an issue of mind over matter. If you don't mind, it doesn't matter. https://t.co/yYWN0WV7yd","highly-anonymous","Caleb"
1267385163849371600,1183741858133840000,"No act of kindness, no matter how small, is ever wasted. https://t.co/qHLMxAl5oZ","highly-anonymous","Caleb"
1267382644645511200,1183741858133840000,"Once we believe in ourselves, we can risk curiosity, wonder, spontaneous delight, or any experience that reveals th… https://t.co/TAWjkah0qj","highly-anonymous","Caleb"
1267381385133789200,1183741858133840000,"Once I knew only darkness and stillness... my life was without past or future... but a little word from the fingers… https://t.co/N9EFxKpFok","highly-anonymous","Caleb"
1267399086690443300,1246691556322619400,"This is exactly why cities are going up in flames. He was peacefully and RESPECTFULLY talking to the cops, yet they… https://t.co/uLUVhYwKC0","highly-anonymous","Caleb"
1267383850273046500,1246691556322619400,"@ladekale Very dense woman.","highly-anonymous","Caleb"
1267382990537216000,1246691556322619400,"This was sooooooo fun to watch 😆😆😆 https://t.co/e7oYWmO15x","highly-anonymous","Caleb"
1267363713364963300,1246691556322619400,"Haha stop it https://t.co/B7AdOhTtZ3","highly-anonymous","Caleb"
1267350538460504000,1246691556322619400,"You had me in the first half 🥊 https://t.co/qNGBnI1pku","highly-anonymous","Caleb"
1267350112621207600,1246691556322619400,"What today looked like 🏃🏾‍♀️ https://t.co/516qucAyoL","highly-anonymous","Caleb"
1267297980698198000,1246691556322619400,"It shouldn’t make you sweat, if someone decides to insult God. Just pray for them. They are ignorant.","highly-anonymous","Caleb"
1267205732149190700,1246691556322619400,"June, please be kind. I’ve had enough tbh.","highly-anonymous","Caleb"
1267187472993312800,1246691556322619400,"@xi_iii_ 😆😆😆","highly-anonymous","Caleb"
1267179878526443500,1246691556322619400,"@Onflood_ Like it’s so badly scripted","highly-anonymous","Caleb"
1266350591778971600,1204012573344944000,"@sushmitasharm1 Traitors and haters are not allowed on this TL 🖐️👎","highly-anonymous","Caleb"
1265918023162044400,1204012573344944000,"@HaterOfGod7 STFU","highly-anonymous","Caleb"
1265280539046498300,1204012573344944000,"@Ankita_AM22 @AmaalMallik @ArmaanMalik22 https://t.co/0o1eq6D22w","highly-anonymous","Caleb"
1264477627039068200,1204012573344944000,"@TripsIsLove Shit😲","highly-anonymous","Caleb"
1263782365144461300,1204012573344944000,"#SidNaaz #Sidhearts 
Yes @Imkgauravmishra is a Idiot who's constantly dragging shehnaaz and spreading venom against… https://t.co/ALmYG0kvgW","highly-anonymous","Caleb"
1263471800211603500,1204012573344944000,"@simran04025 Fact😐","highly-anonymous","Caleb"
1267413543084789800,1161044176517181400,"are you a cat or dog person? https://t.co/zVjK7dY68V","highly-anonymous","Caleb"
1267405708687028200,1161044176517181400,"ST. JOSEPH COUNTY PROSECUTOR KEN COTTER: OUTSIDE INVESTIGATION IM THE OFFICER INVOLVED SHOOTING OF ERIC JACK LOGAN… https://t.co/s3NgihLlHy","highly-anonymous","Caleb"
1267405087007178800,1161044176517181400,"@tolauvflicker dm","highly-anonymous","Caleb"
1267402721906352000,1161044176517181400,"@hrtbrkflickerNH paper hauses","highly-anonymous","Caleb"
1267394691487731700,1161044176517181400,"this👏👏👏 https://t.co/5PM8Gyxo8I","highly-anonymous","Caleb"
1267394021430870000,1161044176517181400,"@horanftyonce and its tweet not loading","highly-anonymous","Caleb"
1267200769809399800,1001902987483197400,"Experts are saying that if lockdown isn't lifted soon, #COVID19 will cost the country 45 trillion pounds!!!

Google… https://t.co/pmAmNe4RrK","highly-anonymous","Caleb"
1267186835081527300,1001902987483197400,"@alex_supertrash the one doing numbers has at least one terf running it it looks like https://t.co/DEKi2FgpUs","highly-anonymous","Caleb"
1267168610260258800,1001902987483197400,"@JASMYNMILAN The guy you quoted is a maga guy that lies all the time take the caption with a grain of salt","highly-anonymous","Caleb"
1267160672976208000,1001902987483197400,"@CoreyBallard15 @heyyitsvii_x https://t.co/RYSEfxmFYp","highly-anonymous","Caleb"
1267119582399127600,1001902987483197400,"@VsVmcgee Stay safe","highly-anonymous","Caleb"
1267074686028038100,1001902987483197400,"@ChantayyJayy https://t.co/61xfe4ZRYS","highly-anonymous","Caleb"
1267396826942013400,3303592324,"https://t.co/wF4DY5fROf","highly-anonymous","Caleb"
1267393601664925700,3303592324,"if a person tells you to turn down the volume on your desires, they’re not the right person to attach to.","highly-anonymous","Caleb"
1267392765584957400,3303592324,"nobody can tell me SHITTTT about dysfunctional home life. i’m mentally 57.","highly-anonymous","Caleb"
1267380980446363600,3303592324,"USE UR PLATFORM !!! BLACK LIVES MATTER","highly-anonymous","Caleb"
1267374727867310000,3303592324,"never too late to make things right","highly-anonymous","Caleb"
1267141383137214500,3303592324,"Ways To Help https://t.co/xZxgkuBq8b !!!!!","highly-anonymous","Caleb"
1266751824205418500,3303592324,"people don’t love you fr","highly-anonymous","Caleb"
1266720510236405800,3303592324,"yats will forever b weird","highly-anonymous","Caleb"
1267413907972464600,2896925840,"if you point out a person's tone or their demeanor when they are holding you accountable for your actions you are t… https://t.co/6gUTRai6eP","highly-anonymous","Caleb"
1267408662462488600,1188382705458663400,"@kaitlancollins The only thing Trump can do to keep American communities safe is resign. Immediately and forthwith.","highly-anonymous","Caleb"
1267406842264612900,1188382705458663400,"@AKADonaldTrump There’s hope for hydroxychloroquine then.","highly-anonymous","Caleb"
1267406408003305500,1188382705458663400,"@electroboyusa @realDonaldTrump I came. I saw. I failed.","highly-anonymous","Caleb"
1267402804202635300,1188382705458663400,"@stop_trump_2020 Trump, as he switches the lights out, turns his back on America and demonstrates yet gain his true… https://t.co/iw2RDHgdQu","highly-anonymous","Caleb"
1267401024630751200,1188382705458663400,"@RobertArnol ""I want his card, his card, and yours""

Classic.","highly-anonymous","Caleb"
1267398202073837600,1188382705458663400,"@iamAtheistGirl @BenediktAmrhein Throughout it's history christianity has been used to justify every type of atroci… https://t.co/pUIhCHxlGt","highly-anonymous","Caleb"
1267392895897571300,1188382705458663400,"@MeghanMcCain @travisakers For four years now we've watched Trump and Republicans desecrate the Constitution and de… https://t.co/nrMKfjBbDI","highly-anonymous","Caleb"
1267392692264157200,1188382705458663400,"@GOP @realDonaldTrump For four years now we've watched Trump and Republicans desecrate the Constitution and demonst… https://t.co/lTivZbkgQB","highly-anonymous","Caleb"
1267382324255023000,1188382705458663400,"@AKADonaldTrump Felonious Wannabe Dicktater Drumpf","highly-anonymous","Caleb"
1267381886982033400,1188382705458663400,"@AidenWolfe The hashtag #BunkerBitch","highly-anonymous","Caleb"
1267379827205521400,1188382705458663400,"@williamlegate Might do tomorrow!","highly-anonymous","Caleb"
1267377509256982500,1188382705458663400,"@stonecold2050 Easy, just gotta skim, don't think about it too much!!","highly-anonymous","Caleb"
1267363706016415700,1188382705458663400,"@YourAnonCentral https://t.co/FYi94nUixc X","highly-anonymous","Caleb"
1267296443879927800,1188382705458663400,"@benshapiro @brianstelter That's where you are wrong. 

This is America.

This is Trumpublican America.","highly-anonymous","Caleb"
1267276466514886700,1188382705458663400,"@GOP @realDonaldTrump Stay focused people, a big ask.

Eight weeks of Republican denial, dismissal and mockery

100… https://t.co/oJNkWMlzzs","highly-anonymous","Caleb"
1267275921943224300,1188382705458663400,"@DonaldJTrumpJr Son of a draft dodging cowardly weak and illegitimate president should just STFU!","highly-anonymous","Caleb"
1267273896526413800,1188382705458663400,"@realDonaldTrump YOU'RE FUCKED!","highly-anonymous","Caleb"
1267270722629456000,1188382705458663400,"@GOP The in-plain-sight murder of George Floyd, the ensuing protests and assisted riots have all the hallmarks of b… https://t.co/Lq9WjRMjII","highly-anonymous","Caleb"
1267270506610192400,1188382705458663400,"@tedcruz The in-plain-sight murder of George Floyd, the ensuing protests and assisted riots have all the hallmarks… https://t.co/2E8r7Fg26J","highly-anonymous","Caleb"
1267386305148641300,3447073584,"@SEOULGEE It looks like your toes are on good terms they unite. 🤞🏻🤞🏻","highly-anonymous","Caleb"
1267341818909220900,3447073584,"Happy birthday to the cutest Nakko who's as delicate as flower petals, @nakyungfromis. Please continue to bless my… https://t.co/Rm87gdebeS","highly-anonymous","Caleb"
1267330041488105500,3447073584,"Eeeeee. https://t.co/sHLrOXYYDg","highly-anonymous","Caleb"
1267005405034471400,3447073584,"I miss doing IG lives. 🙁 https://t.co/2fWWHu4XN4","highly-anonymous","Caleb"
1267003925590233000,3447073584,"@renebybae Yeth?! (｡’▽’｡)♡ https://t.co/RRhYOoxR56","highly-anonymous","Caleb"
1267002713952227300,3447073584,"@renebybae 🥺 babie.","highly-anonymous","Caleb"
