1267374790433620000,1186516851439931400,"@Herostratus356 @Jose_Pagliery @MattMurph24 @NYCMayor The arrest of an adult is a public record, but by all means do go on.","highly-anonymous","Sandra"
1267374247967461400,1186516851439931400,"Be a shame if this got retweeted by lots of folks. https://t.co/QREaVVz4BK","highly-anonymous","Sandra"
1267369770438889500,1186516851439931400,"@DavidPDuffy25 @realDonaldTrump True. And don't think @realDonaldTrump's inaction is perceived as anything but weak… https://t.co/wAksDE0zBf","highly-anonymous","Sandra"
1267317862063992800,1186516851439931400,"In which a borderline dull-normal masquerading as an educated researcher verifies that there needs to be a great de… https://t.co/JZw6vnPTGn","highly-anonymous","Sandra"
1267312207777247200,1186516851439931400,"@NNJ_Taxman @ScottTBrower1 In that case she must have a full time attendant to clear the drool during her photoshoo… https://t.co/jweRzlYy1x","highly-anonymous","Sandra"
1267310784817754000,1186516851439931400,"@ScottTBrower1 He gets a good shot off once in a while.","highly-anonymous","Sandra"
1267306724416839700,1186516851439931400,"You have the IQ of a low quality Chinese mudflap. https://t.co/EWAeU5fYGe","highly-anonymous","Sandra"
1267306127030534100,1186516851439931400,"The Machine Tanks have been obsoleted by the Pepe 'Copters, but the giant guns are still quite popular.… https://t.co/LigpGCWVkl","highly-anonymous","Sandra"
1267299448251547600,1186516851439931400,"This, my frens, is the sure confidence of a man who knows he will never again successfully vie for his party's nomi… https://t.co/BxYhgEoeLf","highly-anonymous","Sandra"
1267297077127639000,1186516851439931400,"Had I known SpaceX's mission included returning these two, I'd have been a lot less sanguine about yesterdays event… https://t.co/urQC9SwYvd","highly-anonymous","Sandra"
1267291201855602700,1186516851439931400,"@IbisRex @jane47216992 @Shem_Infinite @marcorubio @LisaMarieBoothe https://t.co/FdpVQFc0TY","highly-anonymous","Sandra"
1267290940881768400,1186516851439931400,"@Frostedkekling @MZHemingway @SebGorka @LisaMarieBoothe @luvschnauzer @marcorubio 🎯","highly-anonymous","Sandra"
1267290641278439400,1186516851439931400,"@BillRab @MZHemingway @pnjaban @LisaMarieBoothe @luvschnauzer @marcorubio It's not accidental. He's controlled opposition.","highly-anonymous","Sandra"
1267290466648649700,1186516851439931400,"You thinking McCain, L'il Marco, and all the other cucktards ""just happen"" to say damaging things at opportune mome… https://t.co/5764HZvXi7","highly-anonymous","Sandra"
1267289544753156000,1186516851439931400,"@IbisRex @jane47216992 @Shem_Infinite @marcorubio @LisaMarieBoothe https://t.co/PaGCkl7mKM","highly-anonymous","Sandra"
1267289303115108400,1186516851439931400,"@MTomseth @marcorubio @HeathMayo tHeY sToRmEd tHe sTaTe cApItOlS where open carry was legal, and the right to peace… https://t.co/vjkVkJnvf7","highly-anonymous","Sandra"
1267287751004586000,1186516851439931400,"@RealZevDrezdner @marcorubio C'mon, man. It's extreme extremism.

&gt;&gt;&gt; O-n-l-i-n-e. &lt;&lt;&lt;

People get carpal tunnel from that.","highly-anonymous","Sandra"
1267455572023992300,2504473809,"@trentaa98 Wow 👏👏👏 wow Trent .","highly-anonymous","Sandra"
1267403637107691500,3406235800,"@manlike_rex_ He's ""stick""","highly-anonymous","Sandra"
1267351833481220000,3406235800,"@YourAnonCemtral STOP!!","highly-anonymous","Sandra"
