1267134022578307000,356438033,"Outrageous results in this week's TCCC lottery draw","somewhat-anonymous","Sandra"
1265613834871603200,356438033,"Is Lord Sugar the thickest successful businessman on the planet? https://t.co/sl5Zx0rVba","somewhat-anonymous","Sandra"
1265395284659572700,356438033,"Next Goal Wins, documentary on Amazon Prime. Watch it. You don't have to like football at all in order to enjoy it.… https://t.co/9Vzzqxu4Jv","somewhat-anonymous","Sandra"
1264960307350380500,356438033,"And just like that, @scooterbraun is dead","somewhat-anonymous","Sandra"
1264958459872718800,356438033,"@alwright2505 What a coincidence! And a Happy Birthday to you too, young lady","somewhat-anonymous","Sandra"
1264908254431318000,356438033,"@ReedyIndeedy Merci beaucoup","somewhat-anonymous","Sandra"
1264908033756364800,356438033,"@benharper11 Cheers love, looking forward to getting back to Cs and Ms","somewhat-anonymous","Sandra"
1264873388251713500,356438033,"@Oli_Greenwood Every credit to you, mate 😂 Cheers, hope you're keeping well","somewhat-anonymous","Sandra"
1264869215812685800,356438033,"Hate when people tweet something, not-so-subtly mentioning that it's their birthday just to get people to say Happy… https://t.co/o04tAnf9Bf","somewhat-anonymous","Sandra"
1264671075050365000,356438033,"@Laylaloves It has been saved","somewhat-anonymous","Sandra"
1264549051128852500,356438033,"@mrdanwalker Do you not think he should be ashamed of himself?","somewhat-anonymous","Sandra"
1263700352920100900,356438033,"@vinnienarvaezjr @KHiveQueenBee *would have","somewhat-anonymous","Sandra"
1263618158742683600,356438033,"Only psychopaths are using the skip intro feature when watching the Simpsons","somewhat-anonymous","Sandra"
1262606958219202600,356438033,"Don't understand how the loss of your sense of smell has only just come up. I'd heard that was one of the symptoms… https://t.co/aE2odehSMZ","somewhat-anonymous","Sandra"
1267182535597084700,2257302576,"2020😭 https://t.co/tOCyrwlBkk https://t.co/fsxUTXZOTL","somewhat-anonymous","Sandra"
1267182426088001500,2257302576,"Bublu sauras isko mitaooooo! https://t.co/tOCyrwlBkk https://t.co/cozof3IB09","somewhat-anonymous","Sandra"
1267180546448412700,2257302576,"Good night to everyone except people who think starbucks is hyped! 🥰","somewhat-anonymous","Sandra"
1267178472042123300,2257302576,"Thinking about lee gon and tae eul's love ♥️ #TKEM https://t.co/YjJQdgwbQq","somewhat-anonymous","Sandra"
1267137884106240000,2257302576,"😂😂😂😂😂😂
OHHHH BHAIIIII MARO MUJHE MARO 
MAROOO MUJHE MAROOOOO😂😂😂","somewhat-anonymous","Sandra"
1267137123041390600,2257302576,"😂the one year i chose a course without examination saare exam cancel hogaye 
Wahhhh!!!! 🤗🙆🏻‍♀️","somewhat-anonymous","Sandra"
1267133266190053400,2257302576,"one person followed me // automatically checked by https://t.co/vVxyH6wIEG","somewhat-anonymous","Sandra"
1267123160241094700,2257302576,"Back to square one😂🙂","somewhat-anonymous","Sandra"
1267079732740460500,2257302576,"https://t.co/mLbQxb7t6v https://t.co/DUXeDSJIFk","somewhat-anonymous","Sandra"
