1267388716873638000,1248037928300880000,"@TheGreyHunter Lmaoo you're sick","highly-anonymous","Caleb"
1267385349438943200,1248037928300880000,"@joeycrazype0ple My Oga 🙌","highly-anonymous","Caleb"
1267383794451058700,1248037928300880000,"@IamAnnyRobert take risk and succeed please https://t.co/Xtqzg1oius","highly-anonymous","Caleb"
1267383681963999200,1248037928300880000,"@GbollySSG 😂😂😂✊","highly-anonymous","Caleb"
1267383579224486000,1248037928300880000,"@mo40_ Lmaoo isn't this the compliment for ugly people? 😭😭😭","highly-anonymous","Caleb"
1267381578830839800,1248037928300880000,"@Anny_Inferno Come and use me as your muse neoooowwwww","highly-anonymous","Caleb"
1267378908460134400,1248037928300880000,"@TheNkennia @novelluh She can never pass up a chance to drag me.","highly-anonymous","Caleb"
1267378379797540900,1248037928300880000,"@nabasiee MoiMoi! ❤❤❤","highly-anonymous","Caleb"
1267376811018780700,1248037928300880000,"@novelluh 😌😌😌I fine pieces right?","highly-anonymous","Caleb"
1267369136197382100,1248037928300880000,"@shadysheikh @JajaPhD It was Jacked bro.","highly-anonymous","Caleb"
1267368155703361500,1248037928300880000,"@DMLR_ @dotun_ade Lmao I know I know","highly-anonymous","Caleb"
1267367663661179000,1248037928300880000,"@dotun_ade @DMLR_ Lmao, he's been liking United videos for a couple months now. You don't think...","highly-anonymous","Caleb"
1267357926890627000,1248037928300880000,"@JajaPhD Haha, bless my G.","highly-anonymous","Caleb"
1267357316556472300,1248037928300880000,"@JajaPhD @YemisiSL Thank youu","highly-anonymous","Caleb"
1266847661396656000,946611031798718500,"@007_buttfinger Do tell","highly-anonymous","Caleb"
1265873878171021300,946611031798718500,"Sports is highly erotic","highly-anonymous","Caleb"
1265862362713616400,946611031798718500,"All I have to say about “The Last Dance” is...damn those gams!","highly-anonymous","Caleb"
1265861576948498400,946611031798718500,"@007_buttfinger But as a teen...they were kinda hot","highly-anonymous","Caleb"
1264010974530429000,946611031798718500,"Is natural wine just craft beer for the ladies?","highly-anonymous","Caleb"
1263705614502355000,946611031798718500,"“I have conducted sex”","highly-anonymous","Caleb"
1262121818799800300,946611031798718500,"@007_buttfinger More like naturally BEAUTIFUL","highly-anonymous","Caleb"
1255719710349377500,946611031798718500,"@007_buttfinger Wtf why","highly-anonymous","Caleb"
1255719566249832400,946611031798718500,"@007_buttfinger He conceded I see","highly-anonymous","Caleb"
1254269856280531000,946611031798718500,"https://t.co/vIyb0jMKCg","highly-anonymous","Caleb"
1253220646315716600,946611031798718500,"And microdosing shroomies","highly-anonymous","Caleb"
1253215045384671200,946611031798718500,"The only thing that brings me joy right now is drag queens","highly-anonymous","Caleb"
1250665191303307300,946611031798718500,"When your cat yawns do u stick your finger in her mouth?","highly-anonymous","Caleb"
1248794385581363200,946611031798718500,"How many times a day do you try and drink liquid and miss your mouth?","highly-anonymous","Caleb"
1247297942223851500,946611031798718500,"@007_buttfinger I went to your house and we did witchy things","highly-anonymous","Caleb"
1241592159167365000,946611031798718500,"@mazeltovbitch Long dong sees you","highly-anonymous","Caleb"
1241552524013752300,946611031798718500,"@mazeltovbitch Lookin hawt dude","highly-anonymous","Caleb"
1239065914378580000,946611031798718500,"@007_buttfinger https://t.co/w00dd4vtgo","highly-anonymous","Caleb"
1237905613734068200,946611031798718500,"@007_buttfinger Salt and pepper","highly-anonymous","Caleb"
1236043178412667000,946611031798718500,"@007_buttfinger It’s spring","highly-anonymous","Caleb"
1236043063803277300,946611031798718500,"@007_buttfinger Good","highly-anonymous","Caleb"
1233414668397338600,946611031798718500,"@007_buttfinger I knew one irl once. The children called him “chicken”","highly-anonymous","Caleb"
1233252578227437600,946611031798718500,"@007_buttfinger He seems a bit controlling","highly-anonymous","Caleb"
1229991496641740800,946611031798718500,"@007_buttfinger I bet u changed your mind","highly-anonymous","Caleb"
1267273569475670000,1175204912927531000,"can’t deal with no immature shit","highly-anonymous","Caleb"
1267243845844193300,1175204912927531000,"@dreaminoflovato @ddlovato as the bell rings","highly-anonymous","Caleb"
1264481332752560000,883621187598770200,"jadi mau jjajangmyeon","highly-anonymous","Caleb"
1264481116133576700,883621187598770200,"@mooncrescents NANGIS","highly-anonymous","Caleb"
1264481069077631000,883621187598770200,"SHEJHEHEHEHEHSB EATJIN","highly-anonymous","Caleb"
1264480974668062700,883621187598770200,"WHOS LIVE AGAIN","highly-anonymous","Caleb"
1264480849270993000,883621187598770200,"namjin moslem kings","highly-anonymous","Caleb"
1264480731226488800,883621187598770200,"https://t.co/UvRB9g0q5S","highly-anonymous","Caleb"
1264480485339590700,883621187598770200,"@BTS_twt VRYING","highly-anonymous","Caleb"
1264471591179571200,883621187598770200,"@BTSARMY_Salon ah i love him","highly-anonymous","Caleb"
1264471478445039600,883621187598770200,"namjin forever https://t.co/nHwJTexlis","highly-anonymous","Caleb"
1264471315852886000,883621187598770200,"we love an intellectual man who appreciates literature and art https://t.co/FTeETT598b","highly-anonymous","Caleb"
1264471209577574400,883621187598770200,"me https://t.co/E7pJskNcAJ","highly-anonymous","Caleb"
1264470996221714400,883621187598770200,"@BTSARMY_Salon what r they DOING","highly-anonymous","Caleb"
1264470439960539100,883621187598770200,"https://t.co/QcRUVe3zXD https://t.co/qw5d5nPFwi","highly-anonymous","Caleb"
1264470059507830800,883621187598770200,"RELEASE THE SECOND VER https://t.co/fGgH68JGrw","highly-anonymous","Caleb"
1264469509181550600,883621187598770200,"@soompi deserved","highly-anonymous","Caleb"
1264469316214251500,883621187598770200,"KSJ1 https://t.co/8FMKIBxQBH","highly-anonymous","Caleb"
1264468834330669000,883621187598770200,"HAH https://t.co/mrbI5dDXq7","highly-anonymous","Caleb"
1264468384378261500,883621187598770200,"ANJHDHDJDJDJDJ NAMJIN????","highly-anonymous","Caleb"
1264468245081256000,883621187598770200,"SIAPA LIVE","highly-anonymous","Caleb"
1264468200432865300,883621187598770200,"@ggukiemints naya happy eid cayangggg i lov uuu &lt;3","highly-anonymous","Caleb"
1264468059265233000,883621187598770200,"HES THE CUTESTHDJEIWJEJD https://t.co/H3Ur0yT7ap","highly-anonymous","Caleb"
1264467405801046000,883621187598770200,"@cokelatae RIKAAA HAPPY LEBARAN i hope u have a blessed eid &lt;333333","highly-anonymous","Caleb"
1264466924420755500,883621187598770200,"@ohnojiminn DIVAAA happy eid cayangie ak kangen &lt;3 jgn lupa mam lots of opor and rendang yh","highly-anonymous","Caleb"
1264466409985159200,883621187598770200,"everyone wishes they were a yoongi stan","highly-anonymous","Caleb"
1264466295237443600,883621187598770200,"impeccable. TASTE. https://t.co/OZpHcvgC04","highly-anonymous","Caleb"
1267182207589855200,1047951755571552300,"https://t.co/gd2Z47LUVh","highly-anonymous","Caleb"
1266919680490582000,1047951755571552300,"// ugh... I still have to make three pinned tweets and don't want to. 😭😭😂😂 lazy af","highly-anonymous","Caleb"
1266915181118005200,1047951755571552300,"@LoverOfStrife // oh yes! YOU no longer love me now! 😑😖😭😂😂","highly-anonymous","Caleb"
1266911730430619600,1047951755571552300,"@LoverOfStrife // I'm going to hit you for not sending those starters, bad twin. 😂","highly-anonymous","Caleb"
1266911183011033000,1047951755571552300,"// She is made!  😍@DeIndelicadeza","highly-anonymous","Caleb"
1266884688389472300,1047951755571552300,"@CapriciousWit @PurelyAconite @insecureworm @Drogon_R0 // this is really fecked up. Have you tried to apply to get them back?","highly-anonymous","Caleb"
1266884228437991400,1047951755571552300,"@CapriciousWit @PurelyAconite @insecureworm @Drogon_R0 // the heck!

Seems twatter has a thing for going after your… https://t.co/nSdlPKQAWH","highly-anonymous","Caleb"
1266732688549064700,1047951755571552300,"@LoverOfStrife // How shocking. 😂","highly-anonymous","Caleb"
1266723058770944000,1047951755571552300,"@LoverOfStrife // lol you can do well without those!

But there ain't a happy day unless you have coffee😏","highly-anonymous","Caleb"
1266711399029510100,1047951755571552300,"@LoverOfStrife // tossing it your way.😏","highly-anonymous","Caleb"
1266594971248922600,1047951755571552300,"// hungry af.

Making toasts and coffee. Any takes? Lol","highly-anonymous","Caleb"
1266576347540963300,1047951755571552300,"// I should start worrying. 😂 https://t.co/9k2LIPYNBl","highly-anonymous","Caleb"
1266575072782942200,1047951755571552300,"@LoverOfStrife // not at all. Ain't even up for discussion. 😊😂","highly-anonymous","Caleb"
1266573886994493400,1047951755571552300,"@LoverOfStrife // it does since you're pretty and I'm not! 😭😂😂","highly-anonymous","Caleb"
1266570954697736200,1047951755571552300,"@LoverOfStrife // lmao but it was seen by complete accident. 😂😂","highly-anonymous","Caleb"
1266567933553238000,1047951755571552300,"// I just made the discovery of the decade. 😏","highly-anonymous","Caleb"
1266567470913126400,1047951755571552300,"@LoverOfStrife // I say it because I got a pair of eyes that thanks to science can see incredibly well now. 😏 and y… https://t.co/HjOjKshNTz","highly-anonymous","Caleb"
1266565160308793300,1047951755571552300,"@LoverOfStrife // 😂😂😂 You're gorgeous, though! 

And you saw it already. Kinda. Lol","highly-anonymous","Caleb"
1266564633554497500,1047951755571552300,"@LoverOfStrife // you told me to check your following list lol.

And guess whose personal acc popped up
 😂","highly-anonymous","Caleb"
1266560080369143800,1047951755571552300,"— https://t.co/X4hJPxf39S","highly-anonymous","Caleb"
1266559255022362600,1047951755571552300,"// True that. 😂😂 https://t.co/caSmhuARY0","highly-anonymous","Caleb"
1266558457626398700,1047951755571552300,"// you thief. 😂 https://t.co/B7yF4auJAB","highly-anonymous","Caleb"
1266557203936424000,1047951755571552300,"// making an acc using Greta Garbo as fc.

Because I can. 😏","highly-anonymous","Caleb"
1266556042491592700,1047951755571552300,"// shamelessly stolen.

This could be fun. https://t.co/jzrexD5BT4","highly-anonymous","Caleb"
1267164142294700000,1164911122643869700,"@taegicollab SPREAD AWARENESS #BLACK_LIVES_MATTERS","highly-anonymous","Caleb"
1267164083138240500,1164911122643869700,"@taegicollab HE KNEW WHAT HE WAS DOING #BLACK_LIVES_MATTERS","highly-anonymous","Caleb"
1267164010107015200,1164911122643869700,"@taegicollab NO PEACE NO JUSTICE #BLACK_LIVES_MATTERS","highly-anonymous","Caleb"
1267140446590992400,1164911122643869700,"@addictiveami @PrxtD @4TheCulture____ Yes thank you ‘ sksjsj","highly-anonymous","Caleb"
1267120446249537500,1164911122643869700,"@PrxtD @4TheCulture____ “What we could do, is stop killing black people, then we would have this fucking shit in the first place”","highly-anonymous","Caleb"
1267110604130705400,1164911122643869700,"I mean, you don’t even have to make tweets on your own, even just te tweeting will help ! People need your presence.","highly-anonymous","Caleb"
1267097826842067000,1164911122643869700,"I wish all celebrities could be this useful during tough times. Y’all are here for entertainment - yes, we know. Bu… https://t.co/auXMN0wGa9","highly-anonymous","Caleb"
1267096425327984600,1164911122643869700,"@mtuan93 Thank you ♥️🙏","highly-anonymous","Caleb"
1267094272077070300,1164911122643869700,"You don’t have to be black or a person of color to support #BLACK_LIVES_MATTER !! Just making sure that those who a… https://t.co/WnAwHCNu33","highly-anonymous","Caleb"
1267281219613454300,953242803613544400,"not @ white people dressing up as if the BLM movement is a fucking comic con 😒","highly-anonymous","Caleb"
1267276667237445600,953242803613544400,"@weareoneEXO WHAT","highly-anonymous","Caleb"
1267270234752159700,953242803613544400,"@Anicolle16_Tej THANK YOU NICOLLE ❣️","highly-anonymous","Caleb"
1267269374286508000,953242803613544400,"@cinthbaudelaire thank youuu!!","highly-anonymous","Caleb"
1267269317755715600,953242803613544400,"@cheesecakekpn omg thank you po 🥺♥️","highly-anonymous","Caleb"
1267118887365046300,953242803613544400,"gcq pa more w/o adequate testing and other necessary procedures https://t.co/k2SqHzUweN","highly-anonymous","Caleb"
1267110842849357800,953242803613544400,"A CULTURAL RESET https://t.co/ysfIYKT18F","highly-anonymous","Caleb"
1267226983915798500,1025820450545455100,"@kelly_rdc @tyler_casper I’ve named had a s’more either.","highly-anonymous","Caleb"
