1267398761220841500,705435394532315100,"this mf made it his pin like he did something i will end your bloodline","highly-anonymous","Sandra"
1267396323709456400,705435394532315100,"yall still follow that trump supporter 💀💀","highly-anonymous","Sandra"
1267297387564982300,705435394532315100,"this is how to use your privilege https://t.co/IucTmcxHJb","highly-anonymous","Sandra"
1267214018713997300,705435394532315100,"if youre goig to protests for your wet dream of living out the fucking joker movie girl fuck u cause at tge end of… https://t.co/GM7zP3k9HM","highly-anonymous","Sandra"
1267213137289363500,705435394532315100,"nah bye im unfollowing","highly-anonymous","Sandra"
1267213057203359700,705435394532315100,"open your purse https://t.co/H8LCuDIpC4","highly-anonymous","Sandra"
1266975610309611500,705435394532315100,"if you cant see whats wrong with this....get help https://t.co/MHkPWWAdm3","highly-anonymous","Sandra"
1267322710176272400,1094788105607868400,"@haziqnzrdn1 Jadi do 🤯","highly-anonymous","Sandra"
1267319673164632000,1094788105607868400,"A very good tip guys https://t.co/aFY7VKvoyF","highly-anonymous","Sandra"
1267281698875568000,1094788105607868400,"so what's next","highly-anonymous","Sandra"
1266949974035583000,1094788105607868400,"Dude thinks he's in hunger game https://t.co/zUw3pqOChS","highly-anonymous","Sandra"
1266908798901338000,1094788105607868400,"Both gender can be great leader if they have great leadearship qualities. Stop comparing https://t.co/p3BBvWVqnV","highly-anonymous","Sandra"
1266713345018589200,1094788105607868400,"Ahh childhood memories https://t.co/jSwf9D6j2m","highly-anonymous","Sandra"
1266641457391136800,1094788105607868400,"https://t.co/aFBGBRuzE8","highly-anonymous","Sandra"
1266396803869507600,1094788105607868400,"👀 https://t.co/t0UdzX3cbc","highly-anonymous","Sandra"
1266330174187950000,1094788105607868400,"Fricking yess...Hiroyuki Sawano still making soundtracks for aot https://t.co/IQaQoHKEWe","highly-anonymous","Sandra"
1266301693899108400,1094788105607868400,"This looks promising even though it's a different studio

Can't. Fucking. Wait https://t.co/5RC4RuIQ5G","highly-anonymous","Sandra"
1266002386104934400,1094788105607868400,"Procrastinating while feeling uncomfortable coz of a lot of ongoing assignment is my thing now","highly-anonymous","Sandra"
1265760909252653000,1094788105607868400,"Kesian black people","highly-anonymous","Sandra"
1265597324329316400,1094788105607868400,"@WansAmmar @ShitpostBot5000 Hanat jgn doa 😂","highly-anonymous","Sandra"
1265596553818865700,1094788105607868400,"@ShitpostBot5000 @WansAmmar noice","highly-anonymous","Sandra"
1267313964355973000,1243968625985204200,"I'm gonns gl bsck ti sleep","highly-anonymous","Sandra"
1267313230075949000,1243968625985204200,"She said ""thank u"" in tiny https://t.co/use7oPeWtH","highly-anonymous","Sandra"
1267312746720194600,1243968625985204200,"YUXIN LIKES THE EVE YESSS https://t.co/ffrNB3d3B7","highly-anonymous","Sandra"
1267312445174890500,1243968625985204200,"@the9struggletwt @LlUXlN","highly-anonymous","Sandra"
1267305926047879200,1243968625985204200,"@Anqi2373 ACKKKKKK THANK U SO MUCHHH","highly-anonymous","Sandra"
1267305442620829700,1243968625985204200,"WAIT WHAT NOOOO I JUST WOKE UP WHERE IS THE SONGGGGGGG","highly-anonymous","Sandra"
1267190768269004800,1243968625985204200,"AAAAAAAAAAAAAAAAAAAAAAAA https://t.co/Anja6F3KP1","highly-anonymous","Sandra"
1267190425317593000,1243968625985204200,"SHE DID NOOOO 🥺","highly-anonymous","Sandra"
1267189512834134000,1243968625985204200,"Someone will be happy to see that :)","highly-anonymous","Sandra"
1267189266418856000,1243968625985204200,"Did she cried?  https://t.co/pGLmHBDlQ7","highly-anonymous","Sandra"
1267183204630294500,1243968625985204200,"💕
https://t.co/jb2sf7sJt8","highly-anonymous","Sandra"
1267173042754515000,1243968625985204200,"Ate is giving me advice about live, and i'm just laughing my ass off","highly-anonymous","Sandra"
1267168976456413200,1243968625985204200,"TAWANG TAWA KO FR 🤣","highly-anonymous","Sandra"
1267168974367625200,1243968625985204200,"I jus saw my results and kahihiyan ka ghorl 🤣🤣🤣 https://t.co/Wf8jUjFNOe","highly-anonymous","Sandra"
1267158716291268600,1243968625985204200,"I CAN FREAKING SLEEP NOW YEY!!!! https://t.co/QjUGg707Aw","highly-anonymous","Sandra"
1267158265906921500,1243968625985204200,"@onlynongs MISS FAITH ANG BILIS","highly-anonymous","Sandra"
1267158177717424000,1243968625985204200,"YEDSSDSSSSSS https://t.co/LpOnWQD7ac","highly-anonymous","Sandra"
1267156246802477000,1243968625985204200,"@yuxinfingers @onlynongs @lyxin__ BAT KAYO GANYAN","highly-anonymous","Sandra"
1267155986281754600,1243968625985204200,"@onlynongs @lyxin__ @yuxinfingers Noooooo","highly-anonymous","Sandra"
1267155921924288500,1243968625985204200,"@lyxin__ @yuxinfingers @onlynongs WAG NAMAN","highly-anonymous","Sandra"
1267155199535140900,1243968625985204200,"@yuxinfingers @lyxin__ @onlynongs Nakakaproud kayo 😭","highly-anonymous","Sandra"
1267129003195789300,1243968625985204200,"@lyxin__ Mas masarap pag ibubuga mo sa kalaro mo 😭","highly-anonymous","Sandra"
1267128162346889200,1243968625985204200,"@liulaoshidt Hdurhdudhid @yuxinfingers","highly-anonymous","Sandra"
1267127322022314000,1243968625985204200,"@lyxin__ MIKMIK DIDNDIDNFBFB","highly-anonymous","Sandra"
