1266111293477523500,1241557682114486300,"@SoarDogg People tend to forget that shipping costs also have to factor in things like customs charges etc, it's st… https://t.co/1UiiBeyp6h","highly-anonymous","Sherry"
1265000065183158300,1241557682114486300,"@ReadyUpRaye @omglookkitty Thank you so much! Keep up the amazing work in LL 💜","highly-anonymous","Sherry"
1262888532508577800,1241557682114486300,"When you're 45 minutes in to a stream and Virgin Media takes a giant oopsie, that's rough xD","highly-anonymous","Sherry"
1262872028023062500,1241557682114486300,"Check out my broadcast from my PlayStation 4! #PS4live (Rocket League®)  live at https://t.co/7QZjQqDJsO","highly-anonymous","Sherry"
1262787590199140400,1241557682114486300,"@RachelCEO Oh, what a thought! Old Germans rocking up to the local pool in Speedos, LOL. That's uhh.. Mentally scarring, that's for sure!","highly-anonymous","Sherry"
1262786406830801000,1241557682114486300,"@RachelCEO Damn, if we want a pool like that over here, we gotta go to our local swimming centre lmao. Now that's a vibe right there","highly-anonymous","Sherry"
1262784681092755500,1241557682114486300,"@Stealthmean @djsponge10 @Black_Ninja123 @0exp2 @FerociouslyS Bruh, those MW2 360 lobbies built men xD, they were N… https://t.co/WnjFgw38as","highly-anonymous","Sherry"
1262498539294396400,1241557682114486300,"@HandOfAzazael Ahh you joined the masses? Nice!","highly-anonymous","Sherry"
1262497383583187000,1241557682114486300,"What are y'all doing on this beautiful Monday evening?","highly-anonymous","Sherry"
1262496524891758600,1241557682114486300,"@Woodfitzwell @TechniSport Yo, I feel awful for chuckling, your response was so on point though lol","highly-anonymous","Sherry"
1262183849783701500,1241557682114486300,"@HandOfAzazael No dramas, fam! I got a portfolio set up in a Discord currently. Currently building a website to sho… https://t.co/WTPpHLXQtW","highly-anonymous","Sherry"
1262183057982972000,1241557682114486300,"@HandOfAzazael 👀","highly-anonymous","Sherry"
1262170889875067000,1241557682114486300,"Don't forget, I do create graphics for all you streamers! Building up a client base currently, have worked with a c… https://t.co/JM6vlBlzPN","highly-anonymous","Sherry"
1262170301955276800,1241557682114486300,"@PrincessxSalty @AshleyBFilms @ItsRedRunner For sure! Happy that you had it sorted. More than happy to help in the… https://t.co/ooHr6pxK3Z","highly-anonymous","Sherry"
1262043661925265400,1241557682114486300,"@benletchYT @XGN Yeah man, those guys ran it into the ground fr. I'm just focusing on artwork and departments these days","highly-anonymous","Sherry"
1262041769161744400,1241557682114486300,"@XGN No clans. Just Dept Ops (:","highly-anonymous","Sherry"
1261451629473251300,1241557682114486300,"@HandOfAzazael You Americans with your weird ass drinking laws! 😉 18 in Britain my dear chap","highly-anonymous","Sherry"
1261314895326429200,1241557682114486300,"@Der_Kevin I don't even care, that's childhood right here. CANNOT miss this!","highly-anonymous","Sherry"
1260662681280942000,1241557682114486300,"Check out my broadcast from my PlayStation 4! #PS4live (Tom Clancy's Rainbow Six® Siege)  live at https://t.co/7QZjQqDJsO","highly-anonymous","Sherry"
1267477740292317200,799367523825320000,"@Folki_ @brfootball https://t.co/vhfSRgsPi1","highly-anonymous","Sherry"
1267471359111766000,799367523825320000,"@GoalNews @goal Penaldo fans confused right now https://t.co/jyeuEHwQzh","highly-anonymous","Sherry"
1267469560787153000,799367523825320000,"@Folki_ @brfootball ""Incoming"" https://t.co/4Sl8xzVP2T","highly-anonymous","Sherry"
1267469214559993900,799367523825320000,"@9pqi9 @Me_Rebellion_ @brfootball https://t.co/ryXrntmkxR","highly-anonymous","Sherry"
1267468889539182600,799367523825320000,"@RamosBenz9 @andrewrobertso5 @LFC https://t.co/iwhCLAlreN","highly-anonymous","Sherry"
1267450854677917700,799367523825320000,"@MiguelMescudi @KEEMSTAR Yep https://t.co/GSP1kKJ6iM","highly-anonymous","Sherry"
