1267272620103385000,730607300508028900,"fuck the police for taking peaceful protests and turning them into violent situations. dogs on people not being vio… https://t.co/nEQpe4f54N","somewhat-anonymous","Cody"
1267210643075104800,730607300508028900,"@dmoladiablita he deleted it 💀💀 https://t.co/7eBvMailrp","somewhat-anonymous","Cody"
1267170074101678000,730607300508028900,"June 1st, protest in Manassas! https://t.co/fAfP6ACiHC","somewhat-anonymous","Cody"
1266011918453682200,1205144652174770200,"@kristibeann 😹😹😹😹😹","somewhat-anonymous","Sherry"
1262481886351425500,1205144652174770200,"@jusouzdias Happy,happy birthday queen❤❤❤","somewhat-anonymous","Sherry"
1260872638865514500,1205144652174770200,"@FallonBrasil LOL","somewhat-anonymous","Sherry"
1259828634623279000,1205144652174770200,"@jusouzdias ❤❤","somewhat-anonymous","Sherry"
1258937074192920600,1205144652174770200,"@kristibeann @jkjohal64 I'm in love with this photos😍❤❤❤","somewhat-anonymous","Sherry"
1256187737323036700,1205144652174770200,"@jusouzdias 😍❤❤❤","somewhat-anonymous","Sherry"
1255583358622498800,1205144652174770200,"@jusouzdias @deza_stark @PandoRudd Siimm❤","somewhat-anonymous","Sherry"
1255582820556308500,1205144652174770200,"@jusouzdias @deza_stark @PandoRudd Vdd 💔precisamos mudar isso😹","somewhat-anonymous","Sherry"
1255581990172188700,1205144652174770200,"@jusouzdias @deza_stark @PandoRudd Kkkkkk ufaaa😹🍀🍀❤❤","somewhat-anonymous","Sherry"
1255566056715948000,1205144652174770200,"@jusouzdias Soouuu❤❤🍀🍀","somewhat-anonymous","Sherry"
1255506873803059200,1205144652174770200,"@jusouzdias KKKKKKKKK amei","somewhat-anonymous","Sherry"
1255223908741058600,1205144652174770200,"@jusouzdias Já chamei😉","somewhat-anonymous","Sherry"
1255101770432462800,1205144652174770200,"@jkjohal64 Which episode is this?","somewhat-anonymous","Sherry"
1248795086068035600,1205144652174770200,"@itsafallonthing @jkjohal64 OMG i 'm dying with this pictures😍😍❤❤","somewhat-anonymous","Sherry"
1244723897632804900,1205144652174770200,"@FallonBrasil ""Winnie are you okay?"" Kkkkk kkkkk i Love this family ❤❤❤","somewhat-anonymous","Sherry"
1243714574148423700,1205144652174770200,"@FallonBrasil Essa menina é um ícone Kkkkk kkkkk rouba toda a cena❤❤❤","somewhat-anonymous","Sherry"
1243118191733244000,1205144652174770200,"@TODAYshow C","somewhat-anonymous","Sherry"
1242986362170720300,1205144652174770200,"@Andwejigglelike The best guest ever❤i love this girl! OMG I'M CRYING LOL😹😹😹😹","somewhat-anonymous","Sherry"
1225129145358848000,1205144652174770200,"@Corinnee96 Me tooooo","somewhat-anonymous","Sherry"
1220077178920034300,1205144652174770200,"@maisa_jf Me too❤❤❤","somewhat-anonymous","Sherry"
1215608400098349000,1205144652174770200,"@maisa_jf @jimmyfallon 😍😍","somewhat-anonymous","Sherry"
1214297960713982000,1205144652174770200,"@jimmyfallon #ruinamoviewithoneword ugly woman","somewhat-anonymous","Sherry"
1209291930342953000,1205144652174770200,"Sem condições","somewhat-anonymous","Sherry"
1209097632905343000,1205144652174770200,"@FallonBrasil @jimmyfallon ❤😍","somewhat-anonymous","Sherry"
1267231934528307200,60494294,"Y si pueden donar genial! Es fácil y rápido y el monto es lo de menos: TODO SUMA.

Siempre he odiado publicar accio… https://t.co/co3vtXPtZp","somewhat-anonymous","Sherry"
1267224247426068500,60494294,"#BlackLivesMatters 

Este link es un documento con toda la información actualizada de la situación en Estados Unido… https://t.co/L3DRePCpQO","somewhat-anonymous","Sherry"
1267187420694548500,60494294,"QUE MIEDO. Esto literal ya es una dictadura sin ningún tipo de asco. https://t.co/5JUwep4ob4","somewhat-anonymous","Sherry"
1267026322083197000,60494294,"A este ritmo del 2020 mejor que ya explote el sol y se acaba toda esta picha.","somewhat-anonymous","Sherry"
1267018067953029000,60494294,"WTH
Lean todo el thread asap. No se si será verdad o no pero esto se esta poniendo sumamente intenso y siento que a… https://t.co/keKxSOhSSw","somewhat-anonymous","Sherry"
1266274764668059600,60494294,"HOLY SHIT in the best way possible https://t.co/PS3nEVYKcO","somewhat-anonymous","Sherry"
1266258715696435200,60494294,"Si usted leyó todo esto y llego hasta aquí, lo insto a hacer lo mismo, y si usted es una persona afrodescendiente y… https://t.co/5jyWRtuTCY","somewhat-anonymous","Sherry"
1266258714303983600,60494294,"Y es precisamente por esta indignación que voy a hacer mi mayor esfuerzo por luchar a consciencia contra el rascism… https://t.co/Lm6Rb7dA21","somewhat-anonymous","Sherry"
1266258712844316700,60494294,"Me indigna Estados Unidos. Me indigna Trump. Me indigna la inacción y la falta de respeto de las autoridades judici… https://t.co/Yw8SwdMz1e","somewhat-anonymous","Sherry"
1266258711015592000,60494294,"Y la verdad es que el racismo va en contra de TODO lo que yo creo y considero como mis valores.","somewhat-anonymous","Sherry"
1266258709572804600,60494294,"Quizas a lo que voy es a una especie de promesa pública: de ser más consciente y activo en denunciar los comportami… https://t.co/x1BwFdBVZb","somewhat-anonymous","Sherry"
1266258708108947500,60494294,"Y me da cólera conmigo mismo cuando veo personas incurrir en comportamientos racistas, por más pequeños que sean, y… https://t.co/yxnrQmJo7T","somewhat-anonymous","Sherry"
1266258706791948300,60494294,"No he querido tocar mucho el tema en redes sociales principalmente porque no se como debo o como puedo reaccionar.… https://t.co/ly2enx7AI9","somewhat-anonymous","Sherry"
1266258705080651800,60494294,"Pero cuando pienso más del tema me doy cuenta que Costa Rica también es un país racista y que si estamos buenos par… https://t.co/K5RgD6wQJu","somewhat-anonymous","Sherry"
1266258702648008700,60494294,"Y si Estados Unidos es un país profundamente racista, al punto que a estas alturas del siglo XXI parecen que siguen… https://t.co/enbBu7GB16","somewhat-anonymous","Sherry"
1266258699028316200,60494294,"He estado muy pendiente de lo que esta pasando en Estados Unidos y particularmente en Minneapolis, por un lado porq… https://t.co/UlGYPR0sSS","somewhat-anonymous","Sherry"
1265742062475006000,60494294,"@jm_rs Pero a otro nivel","somewhat-anonymous","Sherry"
1265724433823563800,60494294,"mhmmmmmm not really amigo https://t.co/dePNRX5USf","somewhat-anonymous","Sherry"
