1267480517726949400,371368703,"who is robbing banks katie gene lewis from waller texas https://t.co/DLmtU71NVV","highly-anonymous","Caleb"
1267463489313964000,371368703,"i reposted this on insta and my friends mom who i respect more then the friend because she can have a convo about b… https://t.co/qOdkqQqdbN","highly-anonymous","Caleb"
1267367639871037400,371368703,"it’s june and i’m happy to say i reached my 6 month goals set at the beginning of the year","highly-anonymous","Caleb"
1267364637592490000,371368703,"@snarkeigh the silence in this school bus is astronomical!!","highly-anonymous","Caleb"
1267336993295474700,371368703,"soil is always most fertile after a burn https://t.co/K4Uo0gyuTZ","highly-anonymous","Caleb"
1267331707323191300,371368703,"everything i’ve talked about on twitter is an insecure episode and i’m slick annoyed i had a whole rant about uber… https://t.co/jpEKmE2FsY","highly-anonymous","Caleb"
1267327340327112700,371368703,"molly and andrew v cute","highly-anonymous","Caleb"
1267322833170022400,371368703,"i’m getting wayyy too happy cooking my trip stuff rn lol","highly-anonymous","Caleb"
1267314993214693400,371368703,"if u live in denver and i can layover at your crib for 10 hours on the 11th and 15 hours on the 14 hours on the 14th pls like this","highly-anonymous","Caleb"
1267302333148467200,371368703,"they said what is wrong w you issa said everything!!!!","highly-anonymous","Caleb"
1267292402907259000,371368703,"https://t.co/ah7KVQ1r9O","highly-anonymous","Caleb"
1267287375710994400,371368703,"nah the way issa be talking and rapping to herself in the mirror and her mirror self is it’s own entity and person lmao gotta be a gemini","highly-anonymous","Caleb"
1267259359509336000,371368703,"these sex scenes on hbo are so intense and realistic i’m so unprofessional cause if i was an actor i’d be getting a lil horny","highly-anonymous","Caleb"
1267259082089664500,371368703,"@hawtcarll https://t.co/6BoWDKvt1N","highly-anonymous","Caleb"
1267258854485766100,371368703,"this is so important to me and i’ll always correct a bitch because it’s a microaggression for you to continue to no… https://t.co/98XNDtXjgf","highly-anonymous","Caleb"
1267258599044194300,371368703,"@hawtcarll me watching django last night as the kkk was getting whipped killed n shot","highly-anonymous","Caleb"
1267252691912228900,371368703,"@tiararkelly can we get a haul video","highly-anonymous","Caleb"
1267251918407114800,371368703,"insecure is a triggering show for me to watch cause this literally me and my ex bitch","highly-anonymous","Caleb"
1267251767965859800,371368703,"i can’t believe not even a full year ago y’all was saying dracarys after the death of a fictional character but god… https://t.co/gUNqP8L8Qe","highly-anonymous","Caleb"
1267151385918922800,177593849,"@GomezZalce @julioastillero No perdón, pero lo que aumenta la polarización es esta marcha ridícula
#NoEntiendenQueNoEntienden","highly-anonymous","Caleb"
1266950940667633700,177593849,"@monerohernandez Muestra inequívoca de la estupidez humana🐶🐻","highly-anonymous","Caleb"
1266950360310186000,177593849,"@jorgeacast Eres un pendejo, lo acabas de manifestar, pobre pendejo 🥱","highly-anonymous","Caleb"
1266949316582785000,177593849,"@HernanGomezB X2!","highly-anonymous","Caleb"
1266751710690771000,177593849,"@monerohernandez Son impresentables 🙄","highly-anonymous","Caleb"
1266419415911932000,177593849,"@Mzavalagc Tenía que usar su palabra estrella, de prefecta mal encargada...🙄🧐😐","highly-anonymous","Caleb"
1266411646928511000,177593849,"No acaban de entender que México ya cambió... Comenzar por un análisis de conciencia no les caería nada mal, puñado… https://t.co/SZNSpYhxbI","highly-anonymous","Caleb"
1267366387112202200,1141186754126520300,"@koocoeure always and nothing can change that.","highly-anonymous","Caleb"
1267304741727539200,1141186754126520300,"by ‘we’ i hope you mean you and your imaginary friends https://t.co/9utqam9ESa","highly-anonymous","Caleb"
1267301745069379600,1141186754126520300,"@NoSoyUnHoe @HalstonOnly you baked tf outta this photo 💀","highly-anonymous","Caleb"
1267297633359536000,1141186754126520300,"we are speaking on this issue because it needs to be talked about. it’s being sugarcoated for so long, the fact tha… https://t.co/XYiuTdfkJg","highly-anonymous","Caleb"
1267296853525233700,1141186754126520300,"@pjmentropy exactly. some army’s stay saying that bts talks about the relevant things in the world that need to be… https://t.co/0nxm4iePdq","highly-anonymous","Caleb"
1267293013639905300,1141186754126520300,"@moofaery @rapgwad #BlackLiveMatters","highly-anonymous","Caleb"
1267291497545818000,1141186754126520300,"@mnihyo @_Jiminipity_ NO JUSTICE NO PEACE !!!
#BLACK_LIVES_MATTERS","highly-anonymous","Caleb"
1267290445408800800,1141186754126520300,"looks like im going to the tiktok witches cause we placing curses tonight https://t.co/dOfW40pC45","highly-anonymous","Caleb"
1267290184611180500,1141186754126520300,"@dejakoos @Yoonnalife IM SCREAMING LMFAOOOAOAOA","highly-anonymous","Caleb"
1267289185116921900,1141186754126520300,"Awwww does the white man want to bwe opwessed 🥺🥺 https://t.co/54qCpdghoX","highly-anonymous","Caleb"
1267288217407107000,1141186754126520300,"@28fiIes THEY’RE WHAT NOW https://t.co/nK4bXfoKUV","highly-anonymous","Caleb"
1267287556825194500,1141186754126520300,"@BlasterBrad so does y’all’s ass hurt when you pee or is it just me ?","highly-anonymous","Caleb"
1267199985449414700,1141186754126520300,"@sweettwalls 14,, france","highly-anonymous","Caleb"
