1267363215790366700,1215604282088554500,"@britmebaby The real Anonymous exposed him yesterday and will continue to do so https://t.co/m26pAgRopO","highly-anonymous","Sherry"
1267340684442255400,1215604282088554500,"@LibertyBell444 @AnnCoulter The man is asleep like the lazy idiot he is","highly-anonymous","Sherry"
1267339771103215600,1215604282088554500,"@AnnCoulter Trump is a bitch 🤭","highly-anonymous","Sherry"
1267337971675525000,1215604282088554500,"@LibertarianBlue This makes me so happy, and you losers thought we were weak snowflakes.... Looks like the ones wit… https://t.co/LdG2ACWLMx","highly-anonymous","Sherry"
1267336981178208300,1215604282088554500,"@SophNar0747 You right-wing extremists fuck around then you will find out 🤭

I suggest you stay home 💅🏾","highly-anonymous","Sherry"
1267335246371885000,1215604282088554500,"@Antifemalaktion Follow back m8","highly-anonymous","Sherry"
1267218356853018600,1215604282088554500,"@hndmdhvn https://t.co/mKTFHs1BhR","highly-anonymous","Sherry"
1266574481973182500,1157408230299132000,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/EfkLzH76g4 via @Change","highly-anonymous","Sherry"
1266512339928522800,1157408230299132000,"@_tayyybeautiful @teerin__ thank you ❤️","highly-anonymous","Sherry"
1266512136320278500,1157408230299132000,"@realDonaldTrump you shut yo ass up , gomn","highly-anonymous","Sherry"
1266511872657932300,1157408230299132000,"this just fucked up man 💔 https://t.co/eMkx7UCpRk","highly-anonymous","Sherry"
1266509803649740800,1157408230299132000,"💔 https://t.co/rAFwQZLmC5","highly-anonymous","Sherry"
1266497972356997000,1157408230299132000,"BLOCKEDT🏌🏾‍♀️ https://t.co/DnCKEgq8gh","highly-anonymous","Sherry"
1266490517598228500,1157408230299132000,"dat mf @rodwave know he did his shit w out my business 🎸","highly-anonymous","Sherry"
1266247257390583800,1157408230299132000,"THANK YOU!! let people live pls! https://t.co/eZF1vPfL9r","highly-anonymous","Sherry"
1266227794243190800,1157408230299132000,"swear i be hype waiting on it 😂 https://t.co/ocXxhWqqkN","highly-anonymous","Sherry"
1266227458371715000,1157408230299132000,"toosii done did his diddy as usual🎸 @toosii2x","highly-anonymous","Sherry"
1266162019658535000,1157408230299132000,"he know he in the wrong that’s why he looking like that , they don’t think! we wanna go back home to our families j… https://t.co/LWeg7zu13X","highly-anonymous","Sherry"
1265897236690583600,1157408230299132000,"you can say that again 🏌🏾‍♀️ https://t.co/UzhRLALLvp","highly-anonymous","Sherry"
1265870971526840300,1157408230299132000,"💕 https://t.co/m9ML1NBlTm","highly-anonymous","Sherry"
1265857831523291100,1157408230299132000,"💕 https://t.co/sOpFQOBLcZ","highly-anonymous","Sherry"
1265841443236700200,1157408230299132000,"sad but true 🥴 https://t.co/nSEt5FMt6S","highly-anonymous","Sherry"
1265824764108644400,1157408230299132000,"i want a boyfriend now or some like it","highly-anonymous","Sherry"
1257362640147538000,1242695424030490600,"@ShiiineOn_ ""Heavy"" by @amazonesafrique 
I love ""Heavy"" by Les Amazones d'Afrique, voice looking good.
“Free Promo… https://t.co/zWOKx00VCy","highly-anonymous","Sherry"
1257361490195230700,1242695424030490600,"@topleftbooking ""Heavy"" by @amazonesafrique 
I love ""Heavy"" by Les Amazones d'Afrique, voice looking good.
“Free Pr… https://t.co/ABoHfUNB3V","highly-anonymous","Sherry"
1257360538507640800,1242695424030490600,"@SDxT_ ""Heavy"" by @amazonesafrique 
I love ""Heavy"" by Les Amazones d'Afrique, voice looking good.
“Free Promo for a… https://t.co/QKQUdMFprX","highly-anonymous","Sherry"
1257360215919546400,1242695424030490600,"@therealRITTZ ""Heavy"" by @amazonesafrique 
I love ""Heavy"" by Les Amazones d'Afrique, voice looking good.
“Free Prom… https://t.co/OmcChrjc4i","highly-anonymous","Sherry"
1257359972712829000,1242695424030490600,"@avdielforever ""Heavy"" by @amazonesafrique 
I love ""Heavy"" by Les Amazones d'Afrique, voice looking good.
“Free Pro… https://t.co/zBAIQKExgM","highly-anonymous","Sherry"
