1267198803448299500,875262057893040100,"Big-city Dems who had imposed strict coronavirus lockdowns now let George Floyd rioters flout rules… https://t.co/Mt5NsYdClB","somewhat-identifiable","Kasey"
1267172184356610000,875262057893040100,"Yep #ScrewHollywood https://t.co/JKGlCmyQCq","somewhat-identifiable","Kasey"
1267164760447033300,875262057893040100,"Yes we want JUSTICE for America https://t.co/vaprOJ3lZB","somewhat-identifiable","Kasey"
1267164435086479400,875262057893040100,"Yeah!! https://t.co/qB2ilxg0sR","somewhat-identifiable","Kasey"
1267163773602840600,875262057893040100,"I would say, NO https://t.co/d7GJz9MpgL","somewhat-identifiable","Kasey"
1267163307414356000,875262057893040100,"@jtimberlake @MNFreedomFund Wow never dreamed you would be like this against our Country. Living in your Mansion, t… https://t.co/k3U71h6jxT","somewhat-identifiable","Kasey"
1267162671880831000,875262057893040100,"I never will!
#DemocratsAreDestroyingAmerica https://t.co/iw3Nx4ZoCh","somewhat-identifiable","Kasey"
1267161827949117400,875262057893040100,"@hjuleehebert @SenKamalaHarris Drama Queen 👸🏼 🤦🏼‍♀️","somewhat-identifiable","Kasey"
1267157963887775700,875262057893040100,"Pelosi calls on Trump to focus on 'unifying our country' during unrest over George Floyd death… https://t.co/4cKYNNkMsC","somewhat-identifiable","Kasey"
1267147745359511600,875262057893040100,"They certainly ARE!!
#StandupAmericatoThugsdestroyingAmerica https://t.co/Pxpa1UPQAN","somewhat-identifiable","Kasey"
1267147526840422400,875262057893040100,"My Prayer!!
#MakeAmericaGreatAgain https://t.co/fZpnKqvpiY","somewhat-identifiable","Kasey"
1267134851255328800,875262057893040100,"@Alyssa_Milano #Trump2020NowMoreThanEver 
#DemocratsAreEnemiesOfAmerica","somewhat-identifiable","Kasey"
1267134657151340500,875262057893040100,"Never support these THUG Lovers again!! https://t.co/IZZDQ3hD6h","somewhat-identifiable","Kasey"
1267126843360108500,875262057893040100,"What about Firetrucks spraying the Thugs away?
That might work!","somewhat-identifiable","Kasey"
1262774374240858000,3158170720,"@piersmorgan @BorisJohnson Keeping well clear of you dont blame him","somewhat-identifiable","Kasey"
1262503745709113300,3158170720,"@piersmorgan Hey Morgan button it","somewhat-identifiable","Kasey"
1261982178281435100,3158170720,"@mjtward19 Try a bit of home schooling good luck to the teachers it's a job I wouldn't want","somewhat-identifiable","Kasey"
1261981591573803000,3158170720,"@rochester021 @EDP24 Really I take it you've never owned one talking like that","somewhat-identifiable","Kasey"
1259554030998687700,3158170720,"@_lfclee @AdcockIvy @ToddCantwell_10 It's all to do with money","somewhat-identifiable","Kasey"
1249591542429474800,3158170720,"@mrdanwalker Lamb that do look like the bit that I had","somewhat-identifiable","Kasey"
1244259646111731700,3158170720,"@TimKrul @mjtward19 Can see why they dont let you cut the grass at carrow road","somewhat-identifiable","Kasey"
1210734237936046000,3158170720,"@virginmedia I've tried rebooting the hub on many time do not make any difference any good ideas what to do now getting fed up with it","somewhat-identifiable","Kasey"
1210476065564627000,3158170720,"About time virgin Media got their act together I pay for 200mbs and get 25mbs my Vodafone internet is quicker on my mobile phone","somewhat-identifiable","Kasey"
1184529310167847000,3158170720,"@ItsJoeYouKnow @NorfolkPolice Is it one of your bikes","somewhat-identifiable","Kasey"
1181644682482323500,3158170720,"@CoastalCanary If you can understand them","somewhat-identifiable","Kasey"
1165145704257470500,3158170720,"@kingswell Another shitwich supporter","somewhat-identifiable","Kasey"
1157375158232998000,3158170720,"@realDonaldTrump Why has nobody attempted to assassinate him yet","somewhat-identifiable","Kasey"
1141771666151956500,3158170720,"@ikramrafique202 @Conflicts @PressTV Prove it you cant no can they somebody's going to get really hurt out of this","somewhat-identifiable","Kasey"
1141768529785569300,3158170720,"@ikramrafique202 @Conflicts @PressTV Silly thing to say there both as bad as each other good luck if your in Iran","somewhat-identifiable","Kasey"
1139735040781217800,3158170720,"@Kitkat73773585 @deathbyjulmust @JimDOfficial @FalklandsGov Younger generation haven't got a clue don't think before engaging their mouth","somewhat-identifiable","Kasey"
1134329023222489100,3158170720,"@OfficialFPL @NorwichCityFC Why to people knock Norwich before a ball is even kicked want and see you cant talk the… https://t.co/jMACwMsdzH","somewhat-identifiable","Kasey"
1131539104309665800,3158170720,"@talkSPORT If they all look like you Alan Brazil  they most probably are","somewhat-identifiable","Kasey"
1131127858070470700,3158170720,"@RobertCA10 @MailSport Because there only a feeder club","somewhat-identifiable","Kasey"
1131127512808005600,3158170720,"@IdlePastimes @MailSport Your only a feeder club nothing more","somewhat-identifiable","Kasey"
1125435296655585300,3158170720,"@dazza1750 Me too","somewhat-identifiable","Kasey"
1123568105194754000,3158170720,"@dazza1750 Best of luck mate when you get sorted let me know and I'll come and see you","somewhat-identifiable","Kasey"
1121096350207180800,3158170720,"@Wacker66 @IanGabelli A bit longer than you","somewhat-identifiable","Kasey"
1120382603436142600,3158170720,"2 down https://t.co/XT1nyQf9nG","somewhat-identifiable","Kasey"
1120272611580305400,3158170720,"@SamBirdyy @Gary_Gowers Play offs if your lucky","somewhat-identifiable","Kasey"
1119928787842498600,3158170720,"@maxwellobielsa Leeds will make the play offs but get knocked out more championship football for you","somewhat-identifiable","Kasey"
1116037354874130400,3158170720,"@JimDOfficial Nothing wrong with the football Jim","somewhat-identifiable","Kasey"
1111309963501154300,3158170720,"@mrdanwalker Need to sort the roads first  pot holes out first what a waste of money","somewhat-identifiable","Kasey"
1108609756544028700,3158170720,"@UnitedTrinity68 @StanCollymore I hope not","somewhat-identifiable","Kasey"
1103939566686203900,3158170720,"@NorfolkPolice That's rubbish you have 2 good fists so use them your a chicken if you carry a knife and deserve to get put away","somewhat-identifiable","Kasey"
1267181806001909800,1099174188873482200,"@shitpostncry @TheBeardedHex @elifluenza @cherrysunfIower The problem is that the system is corrupt and unjust. Fro… https://t.co/3dvThk6dq0","somewhat-identifiable","Kasey"
1266993789802930200,1099174188873482200,"@bombasticboino @icedoutomnitrix You said it, brother https://t.co/BXYZt62i5V","somewhat-identifiable","Kasey"
1266992694590496800,1099174188873482200,"@pierce_alonzo @wolfv Definitely both","somewhat-identifiable","Kasey"
1266992313064018000,1099174188873482200,"@wyatt_smith8 @MistressCha @DisgruntldDave @Dolce_Grad @stillgray @naeriface It’s easy when you aren’t there. I kno… https://t.co/teNaKEarkG","somewhat-identifiable","Kasey"
