1266617959759265800,1051639578,"❤️ @KeishaBottoms","somewhat-anonymous","Cody"
1266617912086818800,1051639578,"W H A T  NOW?!  W H A T  NOW?! https://t.co/wrzPaDFBVa","somewhat-anonymous","Cody"
1265855375623876600,1051639578,"１００,０００","somewhat-anonymous","Cody"
1265855345915621400,1051639578,"ONE  h u n d r e d  thousand...","somewhat-anonymous","Cody"
1265039960526041000,1051639578,"FREE BECAUSE of the BRAVE","somewhat-anonymous","Cody"
1264677703631859700,1051639578,"Hau`oli Lā Hānau
  🐚⌒•＿ DAVID","somewhat-anonymous","Cody"
1264677645460992000,1051639578,"Hau`oli Lā Hānau
  🐚⌒•＿ ALAN","somewhat-anonymous","Cody"
1264677583364341800,1051639578,"Brother's Day","somewhat-anonymous","Cody"
1259649498063618000,1051639578,"I get an immense sense of accomplishment from doing nothing. https://t.co/vXa6rGA5w7","somewhat-anonymous","Cody"
1259604371152572400,1051639578,"To our Mother with amore. :)*  patty","somewhat-anonymous","Cody"
1259604300944117800,1051639578,"I have all the feels.","somewhat-anonymous","Cody"
1259604234686742500,1051639578,"Hauʻoli Lā o Nā Mākuahine ❥
#carrieednavirginiateddilailasadé
❥","somewhat-anonymous","Cody"
1258200038162854000,1051639578,"My mother was a #licensedpracticalnurse #LPN
and a #registerednurse #RN during the ’５０s specializing in pediatrics.","somewhat-anonymous","Cody"
1258199958810853400,1051639578,"#nationalnursesday
#nationalnursesdayandweek
#nationalnursesweek","somewhat-anonymous","Cody"
1257837545309626400,1051639578,"C I N C O  de  M A Y O  #cincodemayo https://t.co/B1VdPui7Wg","somewhat-anonymous","Cody"
1257475107703799800,1051639578,"Hau`oli Lā Hānau
  🐚⌒•＿ BARBARA","somewhat-anonymous","Cody"
1256440870204657700,1051639578,"National Bike Month","somewhat-anonymous","Cody"
1256433288639443000,1051639578,"During the month of May we are walking for
@forevernursing https://t.co/unYVOe1Xcy… https://t.co/YynPnc6HsU","somewhat-anonymous","Cody"
1256403202141896700,1051639578,"Joshua Tree National Park with
S C A M P O","somewhat-anonymous","Cody"
1256342714032943000,1051639578,"National Pet Month","somewhat-anonymous","Cody"
1256297486496395300,1051639578,"HELLO,  M A Y https://t.co/zAAFgdLWG8","somewhat-anonymous","Cody"
1256071049210245000,1051639578,"C19 is a BEAST and I BEAT it. 😷","somewhat-anonymous","Cody"
1256070968964866000,1051639578,"#adoptashelterpetday","somewhat-anonymous","Cody"
1255723750038728700,1051639578,"#takethebullbythehorns #TAURUS https://t.co/uo2XwUlrQd","somewhat-anonymous","Cody"
1255716094343409700,1051639578,"I love you a billion trillion bagajillion.","somewhat-anonymous","Cody"
1267255810574426000,1240897739019423700,"Migrant worker dies on Shramik train in UP, co-passengers travel with body to WB https://t.co/n74lNpd1MD","somewhat-anonymous","Cody"
1267255282691866600,1240897739019423700,"MobiKwik Removed From Google Play for Aarogya Setu Link in App: CEO https://t.co/I5ymhGwU6J","somewhat-anonymous","Cody"
1267254476966166500,1240897739019423700,"ICMR Deploys Watson Assistant by IBM for Faster COVID-19 Response https://t.co/uNNIizc1LU","somewhat-anonymous","Cody"
1267253647215415300,1240897739019423700,"Samsung Galaxy A50 Android 10 Update in India Restarted: Report https://t.co/vh0HTDS07Q","somewhat-anonymous","Cody"
1267227638323646500,1240897739019423700,"Music composer Wajid Khan passes away https://t.co/i8eprjCy9W","somewhat-anonymous","Cody"
1267226433635733500,1240897739019423700,"Twitter Flags China Spokesman’s Tweet on COVID-19 https://t.co/kbiiZBFdSg","somewhat-anonymous","Cody"
1267217123757228000,1240897739019423700,"Airtel Customers Get Free Zee5 Access Until July 12 https://t.co/QA8AuS7Bcz","somewhat-anonymous","Cody"
1267215626772394000,1240897739019423700,"Oppo Reno 4 Series Spotted on TENAA With Images and Specifications https://t.co/PH0qQ0y1ph","somewhat-anonymous","Cody"
1267207311556313000,1240897739019423700,"Coronavirus: Top BJP leaders in Rajasthan under home isolation after former state chief’s PA tests positive https://t.co/0hQDoLr4BR","somewhat-anonymous","Cody"
1267197128880898000,1240897739019423700,"Abu Dhabi State Fund, Twitter Said to Be in Talks to Invest in Jio https://t.co/CuFBEQXZjI","somewhat-anonymous","Cody"
1267196623156805600,1240897739019423700,"Avengers: Endgame Director to Write Extraction 2 for Netflix https://t.co/XkTFX8j3Yr","somewhat-anonymous","Cody"
1267195662564720600,1240897739019423700,"iQoo 3 Transformers Limited Edition Comes With a 12GB RAM and 128GB Storage https://t.co/dmr0Yz8Mou","somewhat-anonymous","Cody"
1267170660394074000,1240897739019423700,"BSNL Brings Rs. 1,599, Rs. 899 Plans With Up to Rs. 1,500 Talktime: Report https://t.co/QyFy4Rfrfl","somewhat-anonymous","Cody"
1267169922855178200,1240897739019423700,"Google Meet Can Now Be Accessed via Gmail https://t.co/rlU49e8WyK","somewhat-anonymous","Cody"
1267169539621617700,1240897739019423700,"Vivo Y70s With 5G Support, Exynos 880 SoC Launched https://t.co/Hmh3BwizEx","somewhat-anonymous","Cody"
1267168256680439800,1240897739019423700,"India, China bring in heavy equipment and weaponry to their rear bases near eastern Ladakh https://t.co/srR14TbSWU","somewhat-anonymous","Cody"
1267151083480264700,1240897739019423700,"A Movie Sequel to Sonic the Hedgehog Is in the Works https://t.co/NQ7419Feil","somewhat-anonymous","Cody"
1267148411372834800,1240897739019423700,"Next-Gen Motorola Razr Foldable Phone Key Specifications Leaked https://t.co/trejKfVZGR","somewhat-anonymous","Cody"
1267147713398915000,1240897739019423700,"France Refuses Coronavirus Funds to Amazon in Labour Dispute https://t.co/5cIdn2K1hT","somewhat-anonymous","Cody"
1267141651425878000,1240897739019423700,"Delhi Police detains 2 Pakistan High Commission assistants over spying charges https://t.co/woc2ybmgru","somewhat-anonymous","Cody"
1267133032160526300,1240897739019423700,"Trump Escalates War on Twitter, Social Media Protections https://t.co/hTA8IJKxhe","somewhat-anonymous","Cody"
1267132432094056400,1240897739019423700,"AarogyaSetu Mitr Portal Launched, Offers Free COVID-19 Consultations https://t.co/TINjVXzPmE","somewhat-anonymous","Cody"
1267132120763445200,1240897739019423700,"Samsung Galaxy M01, Samsung Galaxy M11 Reportedly Launching in India in June https://t.co/CYBWo8Oz9X","somewhat-anonymous","Cody"
1267115114890702800,1240897739019423700,"2 violent images confirm Ladakh’s ‘edgy’ standoff https://t.co/0SxiPohsUw","somewhat-anonymous","Cody"
1267114182694113300,1240897739019423700,"Google Reportedly Eyeing 5 Percent Stake in Vodafone Idea https://t.co/2EgnbZAqNN","somewhat-anonymous","Cody"
1266927873710932000,2224263515,"You need a #CustomVideo from me! Direct your fantasy with me here on @iWantClips https://t.co/lmE0DPg8tB","somewhat-anonymous","Cody"
1266550104049062000,2224263515,"You need a #CustomVideo from me! Direct your fantasy with me here on @iWantClips https://t.co/lmE0DPg8tB","somewhat-anonymous","Cody"
1266542351532519400,2224263515,"My @iWantClips store has the sexiest clips for you cucks! https://t.co/lmE0DPg8tB","somewhat-anonymous","Cody"
1266172577262612500,2224263515,"You need a #CustomVideo from me! Direct your fantasy with me here on @iWantClips https://t.co/lmE0DPg8tB","somewhat-anonymous","Cody"
