1263207742749192200,377823051,"While @carinlowerison and I were in a meeting this afternoon the Eleven Year Old decided to bake a cheesecake. She… https://t.co/wUQBBbsDJs","highly-identifiable","Sandra"
1263206606415761400,377823051,"While @carinlowerison and I were in a meeting this afternoon the Eleven Year Old decided to bake a cheesecake. She… https://t.co/Wfmt7Kw4jm","highly-identifiable","Sandra"
1260293786254676000,377823051,"I don’t know if the #sockmask totally works for me. I kind of feel like a creature from either a David Lynch movie… https://t.co/jcExpHfm0g","highly-identifiable","Sandra"
1260288714514862000,377823051,"I don’t know if the #sockmask totally works for me. I kind of feel like a creature from either a David Lynch movie… https://t.co/ZL9mCpv3z7","highly-identifiable","Sandra"
1258128881506287600,377823051,"@IrishCanadian2 Are these because of time zone issues? Are they the live viewing versions or are they only showing… https://t.co/5OKKewLj9v","highly-identifiable","Sandra"
1258128260363358200,377823051,"Right? I mean the acting across the board in that production is incredible - I think some of the finest work I’ve s… https://t.co/a5zodJGRd0","highly-identifiable","Sandra"
1257317861925609500,377823051,"Not sure if the Storm Trooper is teaching Kylo Ren yoga or how to breakdance. 
#maythe4thbewithyou #dadlife… https://t.co/me1e94pP5f","highly-identifiable","Sandra"
1257309557002432500,377823051,"Not sure if the Storm Trooper is teaching Kylo Ren yoga or how to breakdance. 

#maythe4thbewithyou #dadlife… https://t.co/VS2yd8xAlF","highly-identifiable","Sandra"
1256627529533853700,377823051,"AND T.R.O.Y.! Sick playlist @alexkinsella https://t.co/MXUt4rag04","highly-identifiable","Sandra"
1256621916745543700,377823051,"Nice to tune in and hear #KWAwesome talent like @ramsayalmighty ! Cool mix @alexkinsella 🤓 https://t.co/5VnWphZRwv","highly-identifiable","Sandra"
1256374566131286000,377823051,"@craignorriscbc Sounds about right. She does often yell, “don’t ask me about my work, Dad. Don’t ask me about my work.”","highly-identifiable","Sandra"
1256373934431391700,377823051,"@jennavanklav Happy Birthday, Jenna!!! Woot woot!","highly-identifiable","Sandra"
1256274516197736400,377823051,"Even when doing a bit of a homeschool dance, The Five Year Old finds a way to be a diva 🤓 https://t.co/yTbpYwBTYt","highly-identifiable","Sandra"
1256256401359454200,377823051,"TONIGHT at 9PM, let's recognize @OntariosDoctors for their bravery and dedication on #DoctorsDay. Join me and #ShineALightForThem","highly-identifiable","Sandra"
1267180224254533600,176204962,"@SGarrettRN @SethAbramson Right. We use the term in Germany, as a mind set. You might abolish “anti-fa” like you ab… https://t.co/GEf3FbKZcz","highly-identifiable","Sandra"
1267176955520135200,176204962,"@MaryMueller1904 @bockstenmann @OlafGersemann @risklayer @welt Oder anders: bei 4 Chorproben passiert nichts, bei d… https://t.co/wJINfKGBND","highly-identifiable","Sandra"
1267176170052898800,176204962,"@MaryMueller1904 @bockstenmann @OlafGersemann @risklayer @welt Es entspricht nicht dem realen Geschehen, wenn Sie e… https://t.co/5GW78Z12WX","highly-identifiable","Sandra"
1267174577119035400,176204962,"@SHomburg @multitain Deshalb äußern Sie sich gerade so vehement zu einem Thema, das eigentlich gar nicht Ihr Fachge… https://t.co/53cXKEldw1","highly-identifiable","Sandra"
1267172876005838800,176204962,"@MaryMueller1904 @bockstenmann @OlafGersemann @risklayer @welt Die müssen aber nicht zwangsläufig jemanden infizier… https://t.co/o2D1MOF3GW","highly-identifiable","Sandra"
1267163973759238100,176204962,"@bockstenmann @OlafGersemann @risklayer @welt So funktioniert das nicht mit den Virusinfektionen. Das liegt nicht a… https://t.co/Pvc3L6wi1f","highly-identifiable","Sandra"
1267162570420600800,176204962,"@OlafGersemann @risklayer @welt Es gibt eben einen Unterschied zwischen Corona-Fällen (ggf. symptomlos und daher ni… https://t.co/a2k3X730eD","highly-identifiable","Sandra"
1267160532009844700,176204962,"@holgerkopp @SHomburg @jensspahn @rki_de Worldometer nutzt eine Vielzahl verschiedener Quellen. Das RKI verarbeitet… https://t.co/NCFVdCpuoa","highly-identifiable","Sandra"
1267157304480272400,176204962,"@SHomburg @Michael56986218 @jensspahn @rki_de Schauen Sie doch heute einfach mal den Tatort im Ersten, wenn Sie ein… https://t.co/SEWfr8sMtD","highly-identifiable","Sandra"
1267155546395861000,176204962,"@SHomburg @jensspahn @rki_de Ich frage mich vielmehr, wieso Sie sich, ohne selbst irgendeine verantwortliche Positi… https://t.co/GQxmu5ygxs","highly-identifiable","Sandra"
1267154221461311500,176204962,"@zeitonline Klein, eng und vergammelt. So habe ich Tegel in den letzten Jahren wahrgenommen. Menschlich vielleicht,… https://t.co/H1W24jklzD","highly-identifiable","Sandra"
1267148576251097000,176204962,"@HEIMERImmo @devzeroooo @OlafGersemann @welt R ist eher problematisch, weil es über ganz Deutschland und über alle… https://t.co/SCFpaZ7dBX","highly-identifiable","Sandra"
1267131662493769700,176204962,"@DanielMauel @OlafGersemann @welt Stimmt. Aber dennoch ist das kein Grund gleich medienwirksam in irgend einen Akti… https://t.co/HGWtce9gSx","highly-identifiable","Sandra"
1267130163923386400,176204962,"@NicoleBongartz @ReinholdDreier1 @tagesschau Der blödeste Kommentar den ich hier heute gelesen habe. Und das heißt… https://t.co/b2qOiYyKwz","highly-identifiable","Sandra"
1267129319727521800,176204962,"@tagesschau Trumps Saat geht auf. Es zeigt die Geisteshaltung eines Teiles der amerikanischen Bevölkerung: „Self ma… https://t.co/vim2cTzbMj","highly-identifiable","Sandra"
1267127946231365600,176204962,"@OlafGersemann @claasrohmeyer Nun ja, 2.5 Neuinfektionen pro 100.000 Einwohnern und Tag. 
Ist ja nun nicht notwendi… https://t.co/LMwj2XmSzh","highly-identifiable","Sandra"
1267126635154768000,176204962,"@DanielMauel @OlafGersemann @welt Weiles darauf ankommt, wie die Infektionen zustande kommen. Wegen 100 Infektionen… https://t.co/8jlFAWGxzP","highly-identifiable","Sandra"
1267089586028597200,176204962,"@porhtnasim @OlafGersemann @risklayer @welt Wir haben sogar die gleiche Meinung! Nur war Ihr Ausgangspunkt ein ande… https://t.co/IweVKODF2i","highly-identifiable","Sandra"
1267079646862102500,176204962,"@Independent There is no earth! It’s all made up! This is what the voice inside my head tells me all the time","highly-identifiable","Sandra"
1267067678478545000,176204962,"@tagesschau Neuer Termin kurz vor den Wahlen. Da braucht er noch ein paar Statisten für seine Wahlkampf-Show.
Warum… https://t.co/oKqYWo9reo","highly-identifiable","Sandra"
1267101864144879600,2765191048,"where are the remaining members of NWA, we need yall","highly-identifiable","Sandra"
1266965716340703200,2765191048,"i want some bomb ass tacos, like out a food truck sittin in a wheaton parking lot type bomb","highly-identifiable","Sandra"
1266952416181866500,2765191048,"@luvvazo i been rockin w them since the beginning of this pandemic, now im rockin a lil harder","highly-identifiable","Sandra"
1266950833935130600,2765191048,"bruh i seriously fw this man &amp; his brother https://t.co/MNQBQ5GSi7","highly-identifiable","Sandra"
1265880361550086100,2765191048,"nothing a little retail therapy cant fix","highly-identifiable","Sandra"
1265869226155413500,2765191048,"my good days always come crashing down","highly-identifiable","Sandra"
1265849162693779500,2765191048,"salt n pepper is such a basic flavor but im literally in love w salt n pepper chips","highly-identifiable","Sandra"
1265833503377240000,2765191048,"@_adorebritt anybody w eyeballs, im not doin this w your skinny ass","highly-identifiable","Sandra"
1265832919232385000,2765191048,"@_adorebritt dont be mad at me cause u gon have a beer gut by 23","highly-identifiable","Sandra"
1265826894932521000,2765191048,"all the drinks in the world and you choose a beer, oh my","highly-identifiable","Sandra"
1265812120303698000,2765191048,"awww we miss you too pootie tang! muahhh ❤️ https://t.co/tiDSgE2VtV","highly-identifiable","Sandra"
1265782944171462700,2765191048,"i dont think there’s anything i hate kore than washing dishes","highly-identifiable","Sandra"
1265535338904203300,2765191048,"if i text back fast no im not pressed i just saw your message and i want to talk, if i take forever then that should probably tell you sumn","highly-identifiable","Sandra"
1265507070780018700,2765191048,"@RawwwAntt OMG ARE YOU SERIOUS!!! THATS WASSUP!","highly-identifiable","Sandra"
1265465697620107300,2765191048,"i went down a row on my waist trainer, yes im pressed","highly-identifiable","Sandra"
1265388278196428800,2765191048,"@ruthie_trejo or make some steak n shrimp n drop it off here, thanks😘","highly-identifiable","Sandra"
1265388214082244600,2765191048,"@ruthie_trejo seafood tacos duhhh","highly-identifiable","Sandra"
1266919724899860500,255793381,"@HipCityReg @jzlegion @yrechtman Keep it going. BK Community Bail Fund needs our help too! https://t.co/KA7e2GPVQS","highly-identifiable","Sandra"
1265839267466576000,255793381,"@itunpredictable @JETfink Baha I’m with Justin and am only eating this bad boys during long ass runs. But microwave okay okay I see you.","highly-identifiable","Sandra"
1265827625228009500,255793381,"@itunpredictable 😂 there are SOME where I think - wow, based on the name this tastes exactly how I imagined. Then t… https://t.co/WYR5Y0zY9k","highly-identifiable","Sandra"
1265814980223471600,255793381,"@hrdwrknvrstps Certainly agree with this perspective. Community building and support is essential. Kindness too. Lots of kindness and love.","highly-identifiable","Sandra"
1265808170523472000,255793381,"So when it’s ARMED white men in Michigan protesting it’s fine, but when it’s black men in Minnesota it’s rioting?… https://t.co/PAHszSQIKj","highly-identifiable","Sandra"
1265680150328479700,255793381,"@N_Sportelli I definitely had no exposure to the VC world in college. When I graduated I didn’t even know my role e… https://t.co/5qQferAgwQ","highly-identifiable","Sandra"
1265679468611408000,255793381,"@N_Sportelli Also could not agree more. I’m envious of all my pals like @ninarstepanov who went to colleges that bu… https://t.co/9XN8lAXcnr","highly-identifiable","Sandra"
1265678976321814500,255793381,"@N_Sportelli @symba_io is helping tackle this problem and making mananging remote internships easier!","highly-identifiable","Sandra"
1265426512838381600,255793381,"@ColtonSeal has planned my entire future existence in Austin and I’m really into it TBH. https://t.co/pukhni4w8m","highly-identifiable","Sandra"
