1267499416119902200,29478989,"I still think about the time I was leading an ice breaker exercise for a work thing and this guy said he was really… https://t.co/XMjxluJ6h4","highly-anonymous","Sherry"
1267476622220963800,29478989,"You all know what I'm going to say so I might as well say it: spit in my mouth, sir 😳😳😳😌😌 https://t.co/Pck1aXKtNK","highly-anonymous","Sherry"
1267472405884272600,29478989,"Me minding my business: la la la
My brain: https://t.co/vYFkm059VR","highly-anonymous","Sherry"
1267430735549476900,29478989,"@ crowds across Britain rushing to IKEAs (!!!!) today: you absolute knobheads.","highly-anonymous","Sherry"
1267423060568793000,29478989,"@hemogoblin_duty Some of it, link in bio xx","highly-anonymous","Sherry"
1267402570848522200,29478989,"I'm sorry I keep going on about this but I legit cannot access Weverse on my PC (phone is fine) because the log-in… https://t.co/Myd7LGk0l5","highly-anonymous","Sherry"
1267381489139884000,29478989,"So yeah, I don't have a super brain, I write stories and move on and forget. I can't answer a lot of questions bc I… https://t.co/h4LnWZ5dZg","highly-anonymous","Sherry"
1267380596227088400,29478989,"I know some think I don't care about my old stories, but I wrote those 13, 12, 11, 10, 9 years ago. It's not indiff… https://t.co/nD6xnX0UfE","highly-anonymous","Sherry"
1267379019659579400,29478989,"@rainbowcrazy4 Hey! tbh it's been so long that I genuinely don't remember. I think our point was that we DON'T know… https://t.co/SBXjyDrPH5","highly-anonymous","Sherry"
1267376932271906800,29478989,"@ahoystranger1 perfect man! *sobs*","highly-anonymous","Sherry"
1267368714216845300,29478989,"omg was it a year ago?! Okay, I was Day 2 so a year ago tomorrow... I had the most amazing time, even though we had… https://t.co/cEnEsiFL06","highly-anonymous","Sherry"
1267350491291418600,29478989,"I'm sorry for being very dumb, but is The Live, like.... genuinely live or pre-recorded recent material or old tour footage?","highly-anonymous","Sherry"
1267202347068993500,29478989,"I know DNA is all ""baby you make my heart race"" but I've figured them out and know it's another cheesy OT7 love son… https://t.co/VdUI8FF0b5","highly-anonymous","Sherry"
1267201738244833300,29478989,"If someone has figured out how to correct the ERR_CONNECTION_RESET load error on Weverse log-in, let me know... I'v… https://t.co/6zXeLxFc5k","highly-anonymous","Sherry"
1267198914656186400,29478989,"@honeymanggae @BTS_twt This is so cute 💛💛💛😭","highly-anonymous","Sherry"
1267197116570632200,29478989,"The US dollar can be a very expensive currency for a lot of people + with a pandemic a lot of ppl are losing income… https://t.co/HeUzUoV1ZT","highly-anonymous","Sherry"
1267149793987571700,29478989,"Yeaaaaaaahhhh baby! https://t.co/a6CcCJ50n9","highly-anonymous","Sherry"
1267148472718934000,29478989,"Wait... what about an arranged marriage fic (they're royals?? in a fantasy land??) where SJ decides to have One Mor… https://t.co/JgirqSTdOo","highly-anonymous","Sherry"
1267138349543850000,29478989,"Chaotic Namjin!AU where NJ is seduced by a blond hottie whilst on holiday in Saipan - the man is gone before NJ wak… https://t.co/HtotvjMVe1","highly-anonymous","Sherry"
1265241338028724200,734047546105073700,"@whorujack @Liveandlearnd @Frank_McGuire They said that immunity was short so how long a vaccine is supposed to be… https://t.co/QVzyo9Jqmo","highly-anonymous","Sherry"
1260089857101226000,734047546105073700,"@Sofiane44_216 @zizoublk Pas un son mais un clip, ca serait logique vu que la tournée est reportée, ils vont pas re… https://t.co/FPCUGuCzWH","highly-anonymous","Sherry"
1267191782254825500,1074577183,"Gregory Langford is stupid 🤣😂🤣😂🤣 https://t.co/CfkrwLAOhr","highly-anonymous","Sherry"
1267105266031562800,1074577183,"@KrystianFelice https://t.co/XuCjGRgIBQ","highly-anonymous","Sherry"
1266760539855863800,1074577183,"Ohio has a TERRIBLE unemployment system.","highly-anonymous","Sherry"
1266757331133530000,1074577183,"Everybody in the world:

2020: https://t.co/lO5IJOuCA6","highly-anonymous","Sherry"
1266392834376171500,1074577183,"@Willsesh @philly__man I'm in the same frame of mind.","highly-anonymous","Sherry"
1266385842379075600,1074577183,"@beezlarouge @_MikeTru_ @SweetHoneyTee_ @THEMARCUSBARNES He's also wealthy.","highly-anonymous","Sherry"
1266383898478608400,1074577183,"@philly__man @Willsesh Most def! He's so consistent.","highly-anonymous","Sherry"
1266379869971255300,1074577183,"Watch skip Bayless try to find a way to blame these riots on Lebron. ""Your false king is burning Auto zone and loot… https://t.co/6IlwjAjeFJ","highly-anonymous","Sherry"
1266345809341284400,1074577183,"@thanossgauntlet As always. I'd say pray on it, make it a matter of personal study and meditation, and still be car… https://t.co/vMax6YbWqe","highly-anonymous","Sherry"
1266341259804905500,1074577183,"@thanossgauntlet Let me know if I'm tripping. But I thought neutrality was toward politics or this world's kingdoms… https://t.co/Vk5nhNbVQc","highly-anonymous","Sherry"
1266328568604352500,1074577183,"Looks like Shaolin isn't as fantastic as he seemed. https://t.co/9L2exyRNCl","highly-anonymous","Sherry"
1266033408729403400,1074577183,"https://t.co/3nTEk9XgAx https://t.co/j7u0eUcG30","highly-anonymous","Sherry"
1266032480265666600,1074577183,"@slimdawkness Man I would've tippoed that eoh over with the quickness.. https://t.co/IyNgOdlF22","highly-anonymous","Sherry"
1266031906879045600,1074577183,"@KoyaLikeTheFish @_MikeTru_ You sell pot pies? Can I get a menu and a price list?!","highly-anonymous","Sherry"
1265658424395694000,1074577183,"@LaurenDeshaun https://t.co/Vek6vONEQ4","highly-anonymous","Sherry"
1265655256744177700,1074577183,"@DitzyPolkaDot Sounds like a Future album","highly-anonymous","Sherry"
1265652348636074000,1074577183,"@iamElliotRyan Wendy's?","highly-anonymous","Sherry"
1265635601111548000,1074577183,"@KrystianFelice Not that I'm aware of.","highly-anonymous","Sherry"
1265627645158490000,1074577183,"@KrystianFelice He just out here making boss moves.","highly-anonymous","Sherry"
1265475103279718400,1074577183,"Big ups to the boy @FlareforThree imma be like him when I grow up.","highly-anonymous","Sherry"
1265459391370854400,1074577183,"@KrystianFelice You're funny.","highly-anonymous","Sherry"
1265326116744634400,1074577183,"@Bri_Been_Solid My bad homie.","highly-anonymous","Sherry"
1265305393334497300,1074577183,"@Bri_Been_Solid No I'm not. I just want you to be happy mullato queen.","highly-anonymous","Sherry"
1265303089923395600,1074577183,"Nothing scares me as much as a white woman calling the police on me...","highly-anonymous","Sherry"
