1267514307815903200,307000187,"@pretty__elly Yep come along 🙂","highly-anonymous","Sandra"
1267508758781067300,307000187,"Ofc so has Messi https://t.co/iJs5xXVQ5I","highly-anonymous","Sandra"
1267508578216222700,307000187,"@sygaila_c No Problem 🙂","highly-anonymous","Sandra"
1267508468640034800,307000187,"Bro I love rewatching Ronaldinho and Juninho free kicks bruh they truly mastered the the technique.","highly-anonymous","Sandra"
1267499184434937900,307000187,"@sygaila_c HAPPY BIRTHDAY SYGGY!!! 🎂🎈🎉 I hope you have a great day I wish you many more birthdays and blessings ❣️❣️","highly-anonymous","Sandra"
1267444458129436700,307000187,"Dogs&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; that C thing https://t.co/Xg3AfvMpLJ","highly-anonymous","Sandra"
1267441409608626200,307000187,"@j_talibah Lmao all the time bro all the time","highly-anonymous","Sandra"
1267419788835467300,307000187,"@Niquez18 Get back Twitter and oh.","highly-anonymous","Sandra"
1266921002543526000,1082063550238085100,"🍑 https://t.co/W2xuIzjVnF","highly-anonymous","Sandra"
1266574585060896800,1082063550238085100,"I love him lmfao https://t.co/AQ3CZOZzBE","highly-anonymous","Sandra"
1266510401438613500,1082063550238085100,"$elexistorres https://t.co/5X3gVIbT9f","highly-anonymous","Sandra"
1266166429176549400,1082063550238085100,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/auhpqi4Tix via @Change","highly-anonymous","Sandra"
1266158994600624000,1082063550238085100,"🤣🤣🤣🤣😭 https://t.co/OMglePQKjt","highly-anonymous","Sandra"
1265685481938968600,1082063550238085100,"I had to go do this test for my new job and everything feels so real now, unlike before I kept thinking it was too good to be true","highly-anonymous","Sandra"
1265440677359468500,1082063550238085100,"This outta pocket but cycling has increased my stamina for riding dick 😂😂😂😂","highly-anonymous","Sandra"
1265425073340665900,1082063550238085100,"Cycling today and I know ima die","highly-anonymous","Sandra"
1265364715972239400,1082063550238085100,"LMFAO https://t.co/ynRg3igLPU","highly-anonymous","Sandra"
1265355216737775600,1082063550238085100,"@sdimas94 🤣🤣🤣🤣🤣😭😭😭","highly-anonymous","Sandra"
1267529411127107600,2486873119,"Rickard’s #Reviews: #DatingTips for Men: The Tao of Badass
https://t.co/S1b4H1fFcu
#DatingAdvice","highly-anonymous","Sandra"
1267529385042677800,2486873119,"Why Does Girls Play Hard to Get?
Here Are the Intriguing Answer &gt;&gt;&gt; https://t.co/6BOgWsLEHG
#DatingAdvice #DatingTips","highly-anonymous","Sandra"
1267529367179145200,2486873119,"Do You Speak the Language That Makes Hot Women Chase You?
https://t.co/kXBGGAVcrJ
#DatingAdvice #DatingTips #DatingAround","highly-anonymous","Sandra"
1267529342843859000,2486873119,"Do You Know How to Turn on a Hot Girl?
Here Is How to Do It: https://t.co/ffeaVqwrnS
#DatingAdvice #DatingTips #DatingAround","highly-anonymous","Sandra"
1267529319586431000,2486873119,"How Ugly and Average Looking Guys Get Hot Girlfriends Revealed:
https://t.co/DPVasrHMPB
#DatingAdvice #DatingTips","highly-anonymous","Sandra"
1267529296098349000,2486873119,"How to Turn a Hot Girl into Your Girlfriend:
https://t.co/t5O0xmXznp
#DatingAround #DatingInRealLife #DatingTips","highly-anonymous","Sandra"
1267529279530811400,2486873119,"The Key to Make Any Girl or Woman Love You Forever Is Revealed:
https://t.co/MhipXQwhJx
#DatingAdvice #DatingTips #DatingAround","highly-anonymous","Sandra"
1267529270634721300,2486873119,"Will This Make Her Want You Even More?
https://t.co/ZSTs2diHL9
#DatingAdvice #DatingTips #DatingAround","highly-anonymous","Sandra"
1267528913460355000,2486873119,"Will This Make Her Completely Obsessed with You?
https://t.co/jqUAVUpo4J
#DatingAround #DatingAdvice #DatingTips","highly-anonymous","Sandra"
1267528894682468400,2486873119,"What Every Man Must Do to Get a Hot Girlfriend:
https://t.co/Op0VVstTTR
#DatingAdvice #DatingTips","highly-anonymous","Sandra"
1267528876328181800,2486873119,"Are You a Man Who Wants to Get a Hot Girlfriend?
Then You Should Read This &gt;&gt;&gt; https://t.co/zRaAORoJiI
#DatingAdvice #DatingTips","highly-anonymous","Sandra"
1267528858917576700,2486873119,"Do You Know Where to Find Hot Girls?
If Not, You’ll Love This &gt;&gt;&gt; https://t.co/LZ3ICmRK6V
#DatingAround #DatingAdvice #DatingTips","highly-anonymous","Sandra"
1267528839556739000,2486873119,"Do You Know How a Goldfish Can Help You Get a Girlfriend?
Find Out the Astonishing Answer: https://t.co/tnNYY0fP0F
#DatingAdvice #DatingTips","highly-anonymous","Sandra"
1267528821621903400,2486873119,"#DatingTips for Men: Do You Know How to Impress a Girl?
Here Are Some Insights &gt;&gt;&gt; https://t.co/lC7yt66N7M
#DatingAdvice","highly-anonymous","Sandra"
1267528806207799300,2486873119,"#DatingTips for Men: How to Make a Girl Feel Special
https://t.co/U99fYi90Cj
#DatingAdvice","highly-anonymous","Sandra"
1267528789409640400,2486873119,"Where Can I Get a Girlfriend?
https://t.co/SK03Q8mkfO
#DatingAdvice #DatingAround #DatingTips","highly-anonymous","Sandra"
1267528665597870000,2486873119,"What Can I Do to Get a Girlfriend?
These Actionable #DatingTips Might Help You &gt;&gt;&gt; https://t.co/dtGzF4rjFr
#DatingAdvice","highly-anonymous","Sandra"
1267528649990946800,2486873119,"7 Steps to Get a Girlfriend:
https://t.co/VlyhHcwfWQ
#DatingAdvice #DatingTips","highly-anonymous","Sandra"
1267528631364071400,2486873119,"Will This Help You Crack the Girl Code and Get a Girlfriend?
Here Are a Couple of Insights: https://t.co/5c5QQobTVh… https://t.co/Ny046ZUwKh","highly-anonymous","Sandra"
1267528613286510600,2486873119,"How to Seduce a Woman Without Touching Her:
https://t.co/Dm8OSkBgoM
#DatingAdvice #DatingTips #DatingAround","highly-anonymous","Sandra"
1267528594986864600,2486873119,"Do You Speak the Language of Lust?
If Not, Check Out &gt;&gt;&gt; https://t.co/WYz3ykGqq5
#DatingAdvice #DatingTips #DatingAround","highly-anonymous","Sandra"
1267528576745853000,2486873119,"How to Get a Girl to Like You:
https://t.co/sfzlEv02ui
#DatingAdvice #DatingTips #DatingAround","highly-anonymous","Sandra"
1267528561277186000,2486873119,"The Number One Way to Turn a Girl into Your Girlfriend:
If You’re a Man, You Want to Read This &gt;&gt;&gt;… https://t.co/ksqjnAPtRi","highly-anonymous","Sandra"
1267528540284739600,2486873119,"Probably the Best Dating Advice for Shy People Online Right Now:
https://t.co/9NWU70yeHG
#DatingAdvice #DatingTips #DatingAround","highly-anonymous","Sandra"
1267528530025427000,2486873119,"5 Simple Steps to Boost Your Confidence:
https://t.co/7fik7ZMycM
#DatingAdvice #DatingTips","highly-anonymous","Sandra"
1266963510472343600,1119975617854885900,"@DeadSquirrelLiv Evokers or witches","highly-anonymous","Sandra"
1266803997068984300,1119975617854885900,"@DaithiDeNogla Obviously you are","highly-anonymous","Sandra"
1266140076263825400,1119975617854885900,"@vhsmarkk @fricklstr @CrankGameplays Unus annus","highly-anonymous","Sandra"
1266084543926329300,1119975617854885900,"@OfficialJlipper @CrankGameplays I cant just watch one I want to watch both please give me guidence","highly-anonymous","Sandra"
1266084310303604700,1119975617854885900,"@CrankGameplays I...am....unnus.....annus....","highly-anonymous","Sandra"
1265772826130292700,1119975617854885900,"@H2ODelirious YES!","highly-anonymous","Sandra"
1265689489596469200,1119975617854885900,"@CrankGameplays 1 man 100 accents ethan was popping off in that vid","highly-anonymous","Sandra"
1264969427868508200,1119975617854885900,"@H2ODelirious @maneatergame What happebed to your shark??? I cant wait til next episode!","highly-anonymous","Sandra"
1264956891454718000,1119975617854885900,"@DaithiDeNogla Just draw a aquid!","highly-anonymous","Sandra"
