1267214252709904400,759726613621723100,"@thetwerkinggirl @DanielPaterson2 Had two other flights get cancelled, the latest is set for July 4 when there's a… https://t.co/p8TKHul8yi","highly-identifiable","Sandra"
1267213674873266200,759726613621723100,"Also, loves to advocate for the murder of Jews. https://t.co/zuqw1FFyX5","highly-identifiable","Sandra"
1267213084525027300,759726613621723100,"My next door neighbors going for their evening stroll https://t.co/miBprbwkZe","highly-identifiable","Sandra"
1267211383495688200,759726613621723100,"@RockawayParkPT @YeahThatsKosher I think you have some work to do.","highly-identifiable","Sandra"
1267210278636261400,759726613621723100,"@Sleepy_Heather @thetwerkinggirl Thank you","highly-identifiable","Sandra"
1267210227641966600,759726613621723100,"@thetwerkinggirl @DanielPaterson2 https://t.co/qo1ZsZIbKj","highly-identifiable","Sandra"
1267209937933029400,759726613621723100,"@thetwerkinggirl @DanielPaterson2 Just saw this https://t.co/bCx2f1oglb","highly-identifiable","Sandra"
1267209293457211400,759726613621723100,"@EnlightFundy @Boyingtonfr Absolutely.","highly-identifiable","Sandra"
1267200103946870800,759726613621723100,"@Boyingtonfr @EnlightFundy The person seems real and really distressed.","highly-identifiable","Sandra"
1267196154216886300,759726613621723100,"@EnlightFundy The real crime is her lack of a definite article.","highly-identifiable","Sandra"
1267113886895034400,759726613621723100,"@thetwerkinggirl @DanielPaterson2 It was very tough being under 24 hour curfew that was enforced by police on horse… https://t.co/OVxnJ0ZY6G","highly-identifiable","Sandra"
1267113178791542800,759726613621723100,"@thetwerkinggirl @DanielPaterson2 Thought you'd like that!","highly-identifiable","Sandra"
1267112988403736600,759726613621723100,"@thetwerkinggirl @DanielPaterson2 Right now in Brighton, about to move to Bagatelle. I'm so sorry you can't be here… https://t.co/oxC7FTkXAu","highly-identifiable","Sandra"
1267112781884555300,759726613621723100,"@Sleepy_Heather @thetwerkinggirl Try the former Yugoslavia","highly-identifiable","Sandra"
1267112695737745400,759726613621723100,"@thetwerkinggirl @DanielPaterson2 No, I think it was just condensation. Medicinal purposes!","highly-identifiable","Sandra"
1267112504527925200,759726613621723100,"@thetwerkinggirl @DanielPaterson2 https://t.co/k3uw1M7dci","highly-identifiable","Sandra"
1267112340895514600,759726613621723100,"@thetwerkinggirl @DanielPaterson2 https://t.co/vwW8pKKPoF","highly-identifiable","Sandra"
1267112131482222600,759726613621723100,"@thetwerkinggirl @DanielPaterson2 https://t.co/6RvqbWn1Qh","highly-identifiable","Sandra"
1267111972014882800,759726613621723100,"@thetwerkinggirl @DanielPaterson2 https://t.co/dcfFrYVhQ5","highly-identifiable","Sandra"
1267108598901100500,759726613621723100,"@thetwerkinggirl @DanielPaterson2 https://t.co/01WXp1YtLa","highly-identifiable","Sandra"
1267108323658260500,759726613621723100,"@thetwerkinggirl @DanielPaterson2 https://t.co/b3ukC1xKBW","highly-identifiable","Sandra"
1267108035220115500,759726613621723100,"@thetwerkinggirl @DanielPaterson2 https://t.co/g6L95mkDFM","highly-identifiable","Sandra"
1267107780957274000,759726613621723100,"@thetwerkinggirl @DanielPaterson2 Will do right now!","highly-identifiable","Sandra"
1267107652204707800,759726613621723100,"@Sleepy_Heather @thetwerkinggirl Please watch your language regarding the Holocaust. There are other ways to expres… https://t.co/PGxViQ6nwx","highly-identifiable","Sandra"
1267106689595125800,759726613621723100,"@DanielPaterson2 @thetwerkinggirl It's hard to say. I've only seen this on a similar level once before in my lifeti… https://t.co/SaCSzNv5ft","highly-identifiable","Sandra"
1267102699935412200,759726613621723100,"@dr_jfprice @RavMABAY Once, explaining rhetorical responses and racism, I shared an article (now lost) with my stud… https://t.co/jMLppMG9iI","highly-identifiable","Sandra"
1267090687524298800,759726613621723100,"@fivefteditrix Thank you. People in the US are tired of many things.","highly-identifiable","Sandra"
1266232398892527600,971443330226647000,"@hollywoodufos What’s that under the nose coming out the water at 15s","highly-identifiable","Sandra"
1263809608449028000,971443330226647000,"@KTVU A lil late you think?!","highly-identifiable","Sandra"
1262281657907679200,971443330226647000,"@engineers_feed Big pair of nuts there boy!! J/s","highly-identifiable","Sandra"
1261691015699656700,971443330226647000,"@KTVU Jcpenny been barely alive for the last 10yrs. Walmart did that not the pandemic.","highly-identifiable","Sandra"
1261051591458607000,971443330226647000,"@CrewCutYoutube Fake news","highly-identifiable","Sandra"
1260064815281664000,971443330226647000,"@AlienToYou 😎 https://t.co/vd0BZZKP6I","highly-identifiable","Sandra"
