1257845018636755000,972955456497946600,"#seniorweek #classof2020 #Quarantined @East_St_John_HS @EsjVolleyball @OfficialNewsESJ @ESJBETAS @ESJTrackTeam… https://t.co/ru8sFW27uO","somewhat-anonymous","Sandra"
1255954813294084000,972955456497946600,"@kellythugga Great job Kelly! Join in and let’s create one for ESJH and WSJH class of  2020","somewhat-anonymous","Sandra"
1250994575583346700,972955456497946600,"We know that many don’t have their cap and gown so changing from your uniform or spirit shirt to dress attire or cap and gown will do.","somewhat-anonymous","Sandra"
1250990355778060300,972955456497946600,"ESJH class of 2020, inspired by the #DontRushChallenge create a 10 second max video in which you transition into yo… https://t.co/NCqJRHZHCg","somewhat-anonymous","Sandra"
1231411644443644000,972955456497946600,"I just voted for Jared Butler for the @Wendys #WoodenAward. Cast your vote here! https://t.co/guyxqz13G7","somewhat-anonymous","Sandra"
1216458003320316000,972955456497946600,"Stay tuned for our upcoming youth Arts and Media festivals in the River Parishes. Share our page with as many youth… https://t.co/rhzSMDKRqg","somewhat-anonymous","Sandra"
1216455920252850200,972955456497946600,"Jumanji The Next Level https://t.co/6awMgAJKOO","somewhat-anonymous","Sandra"
1215389925052383200,972955456497946600,"Students visiting @lsumoa   @visitbatonrouge https://t.co/4X38JKaFfB","somewhat-anonymous","Sandra"
1106847989165948900,972955456497946600,"Motionphics In Action is on the move. Travel with us. Check us out for upcoming tours for your child.… https://t.co/zp9dLWvwWG","somewhat-anonymous","Sandra"
1104219538357473300,972955456497946600,"Student field trip to the African American Heritage Museum in Hammond. #blackhistorylives @ Tangipahoa African Amer… https://t.co/vDotYw0DTr","somewhat-anonymous","Sandra"
1099383323585986600,972955456497946600,"Three post offices later, our final traveler is ready to go. #europebound #studenttravel #parisflorencerome @ Motio… https://t.co/2zYHfmKzT6","somewhat-anonymous","Sandra"
1098710143963869200,972955456497946600,"3Day Film Screening of “I Am Not Your Negro” at East St John High in honor of Black History Month @ East Saint John… https://t.co/NcLSvOqew1","somewhat-anonymous","Sandra"
1097617679211327500,972955456497946600,"Student work from my VTAP class. #blackhistory #profiles #portraits #art #drawing drawings @ East Saint John High S… https://t.co/Lauz5io1yE","somewhat-anonymous","Sandra"
1097617431533682700,972955456497946600,"Student work from my VTAP class. #blackhistory #profiles #portraits #art #drawing drawings @ East Saint John High S… https://t.co/JRYXVMxISf","somewhat-anonymous","Sandra"
1094350513536143400,972955456497946600,"Student murals in the making. #knowledgethirst #art #transformminds #liveanddirectfest @ Reserve, Louisiana https://t.co/iZUXKCCLRF","somewhat-anonymous","Sandra"
1087421802484326400,972955456497946600,"We want them to know that #DreamsDoLive #liveanddirectfest #motionphicsinaction #motionphics phiiotaiota @ Motionph… https://t.co/8UeROSvjdj","somewhat-anonymous","Sandra"
1082926209191821300,972955456497946600,"ESJH students fundraise for unique educational experience in Europe - L'Observateur | L'Observateur https://t.co/oHv36k9j4w","somewhat-anonymous","Sandra"
1081998335722938400,972955456497946600,"Congratulations Jaylin on your continued recognition as an outstanding student and a young voice of our community.… https://t.co/E463aLNoPZ","somewhat-anonymous","Sandra"
1059667149969592300,972955456497946600,"Calendar Free PSD, HTML and CSS by @m412c0b #free #psd #html #webdesign #graphicdesign https://t.co/46JwTpy9Ms","somewhat-anonymous","Sandra"
1044910261612597200,972955456497946600,"Just posted a video https://t.co/HyakoThg3R","somewhat-anonymous","Sandra"
1043194444680446000,972955456497946600,"Easter break. Have your student travel with us abroad. To attend the mandatory meeting scan the QR code or go to th… https://t.co/ZWoQWh3yjC","somewhat-anonymous","Sandra"
1042935234835243000,972955456497946600,"Easter break. Have your student travel with us abroad. To attend the mandatory meeting scan the QR code or go to th… https://t.co/jGaDJhi71z","somewhat-anonymous","Sandra"
1267217159924723700,1087662397261783000,"@jtimberlake @MNFreedomFund Justin Timberlake inciting violence, because he thinks it makes him look edgy. Actually… https://t.co/N1p8naA23q","somewhat-anonymous","Sandra"
1267142823725486000,1087662397261783000,"If you want to know how absolutely fucking mad the world is, just watch the tv adverts with the sound off","somewhat-anonymous","Sandra"
1267139048902144000,1087662397261783000,"@EmmaKennedy “....and what I have been told is absolute bollox, so ignore this”. There, finished your tweet for you. You’re welcome","somewhat-anonymous","Sandra"
1267074682538393600,1087662397261783000,"@ajcdeane @juniordrblog Given that hospitals are empty and there is more time spent on Tiktok rehearsals than treat… https://t.co/3jSC5GtUVw","somewhat-anonymous","Sandra"
1267073051201540000,1087662397261783000,"@DcR70604517 @JMPSimor Tax avoidance:,You do understand how the EU works do you? 🙄","somewhat-anonymous","Sandra"
1267072274638798800,1087662397261783000,"@yesnik66 Followed and retweeted","somewhat-anonymous","Sandra"
1267072066848731100,1087662397261783000,"@ORourkeGerry @KentishJane @Granny_Day Except she hasn’t resigned, you twat","somewhat-anonymous","Sandra"
1266292023247556600,1041657951730073600,"An hour of learning and a big bubble bath before we venture out again in the sunshine ☀️ 
@OSJ_Y2R  @OSJ_Y2B https://t.co/laAjI5M7mJ","somewhat-anonymous","Sandra"
1266101193488707600,1041657951730073600,"@orrellstjames","somewhat-anonymous","Sandra"
1266101152199970800,1041657951730073600,"Well we’ve found all sorts again today at pond- frogs, tadpoles with legs now, newts, water beetles 🥰🥰👌 then footie… https://t.co/EWo7ey5ZeL","somewhat-anonymous","Sandra"
1266061335202336800,1041657951730073600,"@OSJ_Y2B Have you planted them? I’m hoping they survive x","somewhat-anonymous","Sandra"
1265993402665050000,1041657951730073600,"It wouldn’t all fit on the tweet ha ha ha video trimmed 🤣🤣🤣","somewhat-anonymous","Sandra"
