1267076434343932000,22200023,"@oakley please!!!! Is there anyone available at OakleyUK? I’ve been trying to get a reply for over a week!!!!!! 😠","somewhat-anonymous","Caleb"
1266286905055801300,22200023,"@paul_steele You too! 😊☀️👍🏼","somewhat-anonymous","Caleb"
1266130825839612000,22200023,"@abbyxwalsh have you 👀 this 👇🏼? https://t.co/h8gZ4y2vZD","somewhat-anonymous","Caleb"
1265940715324027000,22200023,"@davidsoho1 The storm ☔️ will pass.","somewhat-anonymous","Caleb"
1265387147168821200,22200023,"@oakley desperately trying to get a response by email, telephone and website chat for a Return Authorisation. No re… https://t.co/gg39eNVkpX","somewhat-anonymous","Caleb"
1264659567247609900,22200023,"@davidsoho1 😊😊😊. That makes me happy! Nice one ladies ❤️","somewhat-anonymous","Caleb"
1264149498005201000,22200023,"@suerowleytweets @takethat @HowardDonald Exactly what I thought! 🤣👍🏼","somewhat-anonymous","Caleb"
1263918061570216000,22200023,"@HowardDonald are you listening? .... @BBCR1 #radio1bigweekend .... might be right up your street!!! 👊🏻","somewhat-anonymous","Caleb"
1263122353116139500,22200023,"@helen_collis 😂👍🏼","somewhat-anonymous","Caleb"
1262862165050044400,22200023,"@paul_steele Who needs a groomers? I’ll give you a trim 😂","somewhat-anonymous","Caleb"
1262320914210971600,22200023,"@hudsonsophie_h we need you and Mark and any other running pals on Team East 😊👍🏼 https://t.co/EfwyTanbqm","somewhat-anonymous","Caleb"
1262127377888481300,22200023,"@davidsoho1 It’s a mirror image.....we reflect one another ❤️","somewhat-anonymous","Caleb"
1261947138663161900,22200023,"@helen_collis 😢. Such a shame. Poor wee thing.","somewhat-anonymous","Caleb"
1261946791697752000,22200023,"@HowardDonald We all still enjoyed it. Thanks for doing it 😊👍🏼","somewhat-anonymous","Caleb"
1261780625444483000,22200023,"@HowardDonald @instagram Loved it 👍🏼","somewhat-anonymous","Caleb"
1261570320609181700,22200023,"@paul_steele “I said bone Malc not boat!” 🤦🏻‍♀️","somewhat-anonymous","Caleb"
1261391405844496400,22200023,"@Helenglovergb 😍","somewhat-anonymous","Caleb"
1267204641265193000,1116414352163311600,"When will we see AR education books teaching of #Blockchain 

@cz_binance get working on it 😉 https://t.co/d3zeu7IPgl","somewhat-anonymous","Caleb"
1267203734045679600,1116414352163311600,"@LayahHeilpern 12-13 will see the fomo start. 15-17 we will see MSM talking about BTC and crypto","somewhat-anonymous","Caleb"
1267201109644411000,1116414352163311600,"@JWilliamsFstmed I agree the 12-13 range is when FOMO hits then 15-17 is when we will see MSM talking more about it… https://t.co/T5tPGu5dL4","somewhat-anonymous","Caleb"
1267189561681219600,1116414352163311600,"@TRONyZH 35 🤫","somewhat-anonymous","Caleb"
1267180822924329000,1116414352163311600,"Weekly rewards just for referring 💰

@VisionCryptoApp is still only a few weeks old, this is just the beginning 😎… https://t.co/dRL3ApUztb","somewhat-anonymous","Caleb"
1267158246680379400,1116414352163311600,"@VisionCryptoApp PRO users get these extra features and we are working on bringing more for you.

Thank you for you… https://t.co/Uv5ob72JwB","somewhat-anonymous","Caleb"
1267155625840083000,1116414352163311600,"I don't condone looting but that looks good 🍰 https://t.co/u2YRI8BBLm","somewhat-anonymous","Caleb"
1267101663854289000,1116414352163311600,"@TronHODLSeattle It's sad seeing some of the images. It's hard to believe we are in what we would have thought as kids as ""the future""","somewhat-anonymous","Caleb"
1267094961851371500,1116414352163311600,"@DesiCryptoGuy64 @VisionCryptoApp 😉 check us out

https://t.co/AbkWqvzDWQ","somewhat-anonymous","Caleb"
1267084229806080000,1116414352163311600,"I'm not going to pretend I know the details of what's going on in America.

I just hope everyone stays safe and tha… https://t.co/ndVGq7AXPs","somewhat-anonymous","Caleb"
1267080572821811200,1116414352163311600,"@Laurianna90 If you like @coingecko you will like @VisionCryptoApp too 😉

Keep up the great work @bobbyong and the CG team","somewhat-anonymous","Caleb"
1267049461827633200,1116414352163311600,"@cryptokilgore @VisionCryptoApp Hey drop me a message on the help center","somewhat-anonymous","Caleb"
1266840839793320000,1116414352163311600,"@VisionCryptoApp 

#Crypto #Portfolio #Wallet #BTC #LTC #ETH #TRX #CRO #DGB #BNB #Vision https://t.co/Zavp4ypCBb","somewhat-anonymous","Caleb"
1266828815935955000,1116414352163311600,"@krazykewlgamez @VisionCryptoApp Still blows my mind that there is a Tesla floating around up there https://t.co/DXnUzzyQ5H","somewhat-anonymous","Caleb"
1266824087751528400,1116414352163311600,"Seeing 2 guys hurtling through space with a view of our amazing planet behind them is mind blowing.

We are all a t… https://t.co/ITT6Wfi0DX","somewhat-anonymous","Caleb"
1266812540648149000,1116414352163311600,"🚀","somewhat-anonymous","Caleb"
1266786051428962300,1116414352163311600,"#AttentionToDetail","somewhat-anonymous","Caleb"
1266785828505882600,1116414352163311600,"As you check through @VisionCryptoApp there are so many features that we haven't even mentioned yet.

Here's anothe… https://t.co/iUXUdGxaRy","somewhat-anonymous","Caleb"
1266716299138404400,1116414352163311600,"Want to know which assests you can already store on the @VisionCryptoApp integrated wallet?

Check below.

New asse… https://t.co/oEWATo5l40","somewhat-anonymous","Caleb"
1266710027487903700,1116414352163311600,"YOU ARE AMAZING","somewhat-anonymous","Caleb"
1266707206742986800,1116414352163311600,"over 320 votes on this week's poll already with $AVA leading the way so far.

Thank you for helping us build.

You… https://t.co/chj05ZkMaa","somewhat-anonymous","Caleb"
1266693963047633000,1116414352163311600,"@GodOvCrypto @alwayshayleym 😂😂","somewhat-anonymous","Caleb"
1267264285962535000,933692266186715100,"@dougstone2019 @rjmx @NelsonMKerr @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/D8ZIOppSnJ","somewhat-anonymous","Caleb"
1267254796916084700,933692266186715100,"@dougstone2019 @rjmx @NelsonMKerr @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/VwL4NvbH2S","somewhat-anonymous","Caleb"
1267254299626819600,933692266186715100,"@dougstone2019 @rjmx @NelsonMKerr @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/xkMWm5ip85","somewhat-anonymous","Caleb"
1267253251709317000,933692266186715100,"@NelsonMKerr @dougstone2019 @rjmx @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/iVzb9yshxo","somewhat-anonymous","Caleb"
1267252939472732200,933692266186715100,"@NelsonMKerr @dougstone2019 @rjmx @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/jzBmnNi9mR","somewhat-anonymous","Caleb"
1267252125924499500,933692266186715100,"@dougstone2019 @rjmx @NelsonMKerr @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/H29NEizrEc","somewhat-anonymous","Caleb"
1267251728732369000,933692266186715100,"@dougstone2019 @NelsonMKerr @rjmx @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/jCGo5VRF7P","somewhat-anonymous","Caleb"
1267251280726155300,933692266186715100,"@dougstone2019 @rjmx @NelsonMKerr @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/PwFFuuIHw7","somewhat-anonymous","Caleb"
1267250836738097200,933692266186715100,"@rjmx @dougstone2019 @NelsonMKerr @badgervindaloo @TertiusIII @denyessence @Freewillburnya @DriftlessProf… https://t.co/ZfdlvUjisl","somewhat-anonymous","Caleb"
1267247613474222000,933692266186715100,"@mirandadied4u @NuckChorris16 @CherylCrannick @ThinkyTexan @JensLilCorner @imkimaaron @globalist13903… https://t.co/YqCoIJ9tj5","somewhat-anonymous","Caleb"
1267240514467827700,933692266186715100,"@mirandadied4u @NuckChorris16 @CherylCrannick @ThinkyTexan @JensLilCorner @imkimaaron @globalist13903… https://t.co/ua8hzvAZYL","somewhat-anonymous","Caleb"
1267239475022831600,933692266186715100,"@mirandadied4u @NuckChorris16 @CherylCrannick @ThinkyTexan @JensLilCorner @imkimaaron @globalist13903… https://t.co/Dz6kKSDHxC","somewhat-anonymous","Caleb"
1267237928679485400,933692266186715100,"@NuckChorris16 @imkimaaron @globalist13903 @Atheism_Has_Nil @ThinkyTexan @vihaantweets @NoScienceDenial @A_3rdWay… https://t.co/kZvGzg9Inm","somewhat-anonymous","Caleb"
1267236752651100200,933692266186715100,"@mirandadied4u @NuckChorris16 @ThinkyTexan @JensLilCorner @imkimaaron @globalist13903 @Atheism_Has_Nil… https://t.co/u33jJOTQCG","somewhat-anonymous","Caleb"
1267234513366724600,933692266186715100,"@NuckChorris16 @CherylCrannick @ThinkyTexan @JensLilCorner @imkimaaron @globalist13903 @Atheism_Has_Nil… https://t.co/K3679sEWZY","somewhat-anonymous","Caleb"
1267233913585512400,933692266186715100,"@CherylCrannick @ThinkyTexan @JensLilCorner @NuckChorris16 @imkimaaron @globalist13903 @Atheism_Has_Nil… https://t.co/PQVQUCQYhi","somewhat-anonymous","Caleb"
1267233527512338400,933692266186715100,"@NuckChorris16 @ThinkyTexan @JensLilCorner @imkimaaron @globalist13903 @Atheism_Has_Nil @vihaantweets… https://t.co/gnGWFMPY2o","somewhat-anonymous","Caleb"
1267232841362018300,933692266186715100,"@NuckChorris16 @CherylCrannick @ThinkyTexan @JensLilCorner @imkimaaron @globalist13903 @Atheism_Has_Nil… https://t.co/NWEKw7jTxp","somewhat-anonymous","Caleb"
1267232120184987600,933692266186715100,"@NuckChorris16 @ThinkyTexan @JensLilCorner @imkimaaron @globalist13903 @Atheism_Has_Nil @vihaantweets… https://t.co/w83uJ8vEp7","somewhat-anonymous","Caleb"
1267229984621551600,933692266186715100,"@ThinkyTexan @JensLilCorner @NuckChorris16 @imkimaaron @globalist13903 @Atheism_Has_Nil @vihaantweets… https://t.co/cZDnrp9xDa","somewhat-anonymous","Caleb"
