1267389965308244000,455060745,"Le gars tire oklm","highly-anonymous","Sandra"
1267226759411445800,455060745,"Le dimanche c'est vraiment fait pour manger en famille","highly-anonymous","Sandra"
1267187548323025000,455060745,"@Shyneez_ 💀","highly-anonymous","Sandra"
1267324264690053000,1066283353911963600,"ok, but what we’re not gonna do is belittle the struggles of other pocs and say they never do shit about it","highly-anonymous","Sandra"
1267321601726374000,1066283353911963600,"@foofarmer91 OMG YAY, CONGRATS!!!!","highly-anonymous","Sandra"
1267320665608052700,1066283353911963600,"@boIoist ur so beautiful oh my god &lt;3 https://t.co/FpG8z9XlJQ","highly-anonymous","Sandra"
1267112530448511000,1066283353911963600,"my breaks over now I have to go back, FUCK this
I’m deadass bout to find another job. I cant stand hard headed racist mfers","highly-anonymous","Sandra"
1267112023558508500,1066283353911963600,"i sat in my booth and cried for a minute not gonna lie. 
idc, I’ll fight for this shit till the day I die.","highly-anonymous","Sandra"
1267111863168274400,1066283353911963600,"my managers talking mad shit rn and acting all high and mighty. FUCK WHITE PEOPLE","highly-anonymous","Sandra"
1267111172274192400,1066283353911963600,"ARE YOU FUCKING FR RN????
MATERIALISTIC THINGS DO NOT EQUATE TO NOT EXPERIENCING RACISM????","highly-anonymous","Sandra"
1267110659692454000,1066283353911963600,"AND TELL ME WHY MY COWORKER WANNA SAY
“Yeah, he’s not oppressed. That brand new Porsche outside is his. He has no reason to complain”","highly-anonymous","Sandra"
1267110185794801700,1066283353911963600,"my manager was about to give me the “go ahead and clock out for me” bc I WAS NOT STAYING SILENT
I LITERALLY TOLD HE… https://t.co/LxUx5sFl3W","highly-anonymous","Sandra"
1267109405264244700,1066283353911963600,"and then this dumbass white lady was talking about how “she fears for her life” and he’s gonna “destroy her car” an… https://t.co/jFpPyBp2vb","highly-anonymous","Sandra"
1267109192956997600,1066283353911963600,"and literally started YELLING that he was crazy and he was gonna kill everyone here. THATS NOT WHAT HE FUCKING SAID… https://t.co/51HHFczk7J","highly-anonymous","Sandra"
1267108624918179800,1066283353911963600,"2 donors started talking about what happened, one of them being black, he was trying to make his point and said som… https://t.co/2W7NeZVPDG","highly-anonymous","Sandra"
1267107533870657500,1066283353911963600,"all these white people trying to change the narrative that black+pocs were the ones that caused everything downtown","highly-anonymous","Sandra"
1266235759738015700,758565040983187500,"as much as we normalized this, DO NOT GIVE ANY NUMBERS TO OR SHARE VIDS OF PROTESTERS/LOOTING, this is for the sake… https://t.co/lapDACIBAS","highly-anonymous","Sandra"
1265157706232430600,758565040983187500,"i just finished money heist part 4 n holy fuck","highly-anonymous","Sandra"
1265116427419177000,758565040983187500,"4.5 mile hike today much needed https://t.co/muZRXcfrFJ","highly-anonymous","Sandra"
1264250763527643100,758565040983187500,"who’s tryna get nails done when we’re able to again 😭","highly-anonymous","Sandra"
1264004001915273200,758565040983187500,"wish i could make money irl the same way i makes bells 🤧","highly-anonymous","Sandra"
1263886574791520300,758565040983187500,"ac twit has been treating me p good 😌","highly-anonymous","Sandra"
1267254379545059300,3214649345,"@yall_black @WajahatAli This is why he will win again","highly-anonymous","Sandra"
1267253905253113900,3214649345,"@PSchumacher12 @DanielNewman @santiagomayer_ @WajahatAli Guess I'm a racist","highly-anonymous","Sandra"
1267228113941024800,3214649345,"@Yuriplug @therealKevMcDon @Future_Ashcroft @johniadarola Keep thinking that they aren't a problem. They'll be in your area soon.","highly-anonymous","Sandra"
1267227508589633500,3214649345,"@LABeachGal1 @Twitter @ANTIFA_US https://t.co/uBLoe2vocg","highly-anonymous","Sandra"
1267227389165273000,3214649345,"@Yuriplug @therealKevMcDon @Future_Ashcroft @johniadarola Trust me. I know who antifa is. You need to do some research","highly-anonymous","Sandra"
1267219498572144600,3214649345,"@ScubaMySteve These are the people who watch msm","highly-anonymous","Sandra"
1267219321408966700,3214649345,"@Future_Ashcroft @johniadarola There is an organization called antifa.","highly-anonymous","Sandra"
1267219208301052000,3214649345,"@therealKevMcDon @Future_Ashcroft @johniadarola Do your research","highly-anonymous","Sandra"
1267219181243699200,3214649345,"@therealKevMcDon @Future_Ashcroft @johniadarola https://t.co/mSbEbrhxcL","highly-anonymous","Sandra"
1267216605647384600,3214649345,"@infestahDeck @DudeWithATube @oro_omar @existentialcoms It wasn't just a target genius","highly-anonymous","Sandra"
1267216276054827000,3214649345,"@existentialcoms Dude you can't be this retarded","highly-anonymous","Sandra"
1267211459269996500,3214649345,"@NuanceBro Sorry to hear that bro","highly-anonymous","Sandra"
1267200150700732400,3214649345,"Yep them damn white supremacists https://t.co/sB2voINvXJ","highly-anonymous","Sandra"
1267198796477468700,3214649345,"@IanDunt You people have no grasp on reality","highly-anonymous","Sandra"
1267198296298307600,3214649345,"@SaarioBrandon @jaytatum0 Tgere are some people out there. I hang around all types of people and I conversate with… https://t.co/BZ89lNnphb","highly-anonymous","Sandra"
1267178026263105500,3214649345,"@NuanceBro You're white lmao","highly-anonymous","Sandra"
1267133467743182800,3214649345,"@EricG1247 When they hijacked the name to cause destruction and chaos","highly-anonymous","Sandra"
1267133210925858800,3214649345,"@JakeVannada @JG_JG3 @AtlantaRoad @michael13gallup https://t.co/2mUoldyOG2","highly-anonymous","Sandra"
1267131847395467300,3214649345,"@JG_JG3 @JakeVannada @AtlantaRoad @michael13gallup You need to watch the extended video","highly-anonymous","Sandra"
1267130726337650700,3214649345,"@realDonaldTrump https://t.co/xTihwFNgWv","highly-anonymous","Sandra"
1267312869043036200,148946577,"@bikunha ow eu ri muito disso não vou negar","highly-anonymous","Sandra"
1267312502800625700,148946577,"gays defendendo ldr na timeline https://t.co/89gTC2tatt","highly-anonymous","Sandra"
1267308986828808200,148946577,"@badgaltine meu deus do céu","highly-anonymous","Sandra"
1267308934655869000,148946577,"@bikunha as cenas AMARELADAS","highly-anonymous","Sandra"
1267303369632362500,148946577,"@oldcolass quase quarenta anos nas costas e não aprendeu nada essa aí vai morrer na ignorância","highly-anonymous","Sandra"
1267302117234159600,148946577,"@manilaluzon naomi was right about you","highly-anonymous","Sandra"
1267301242646208500,148946577,"@Liberextra desculpe","highly-anonymous","Sandra"
1267269571490308000,148946577,"@rkmatte bom eu acho o seguinte,","highly-anonymous","Sandra"
1267264476241367000,148946577,"@sopranosnocnxt @jnglls","highly-anonymous","Sandra"
1267263708247593000,148946577,"@jeanrosha ainda tem um vídeo com o rosto de um manifestante no feed dela","highly-anonymous","Sandra"
1267261446406242300,148946577,"@rscrnl @janainepaiva @brvnks","highly-anonymous","Sandra"
1267260164794716200,148946577,"@fagsIut try this one https://t.co/Kc68biIYbn","highly-anonymous","Sandra"
1267259147059376000,148946577,"a senha da pessoa responsável pela sua segurança é “hotdog” https://t.co/IrzhZGyFdc","highly-anonymous","Sandra"
1267212944988942300,148946577,"depois que eu descobri que ignorar as pessoas não tem absolutamente nenhuma consequência eu respondo no máximo duas mensagens por dia","highly-anonymous","Sandra"
1267186025564123100,148946577,"desculpa mas pra mim não tem como a lana não ter imaginado que postar o rosto dos manifestantes poderia expor eles… https://t.co/GrFva04lZP","highly-anonymous","Sandra"
1267169306728685600,148946577,"@Liberextra mais uma semelhança","highly-anonymous","Sandra"
1267167534702354400,148946577,"@Liberextra clubinho dos homens de 1,75 que brigam sujo","highly-anonymous","Sandra"
1267166944907624400,148946577,"@Liberextra eu a última vez que briguei tiveram que tirar a garrafa da minha mão pois eu uso qualquer coisa como arma (sou pequeno)","highly-anonymous","Sandra"
1267166214251516000,148946577,"tem que descer a porrada mesmo ""ai não vamos generalizar meu pai é policial"" seu pai é o primeiro que vai cair","highly-anonymous","Sandra"
1267161066938806300,148946577,"tem que passar por cima mesmo https://t.co/3JC29h24Kq","highly-anonymous","Sandra"
1267150210859442200,148946577,"falando agora pros meus amigos e criadores: se vocês não usam a plataforma que tem pra divulgar e falar sobre isso,… https://t.co/YQ864oWHcK","highly-anonymous","Sandra"
1267388534299570200,46623813,"Weather at 6pm. Altitude 176m: Temp 23°C, Wind 21 km/h from SSW, Snow Base +1cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1267343229612986400,46623813,"Weather at 3pm. Altitude 176m: Temp 26°C, Wind 13 km/h from S, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1267297923357765600,46623813,"Weather at 0pm. Altitude 176m: Temp 26°C, Wind 19 km/h from SSW, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1267252614376247300,46623813,"Weather at 9am. Altitude 176m: Temp 23°C, Wind 18 km/h from SSW, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1267207302714495000,46623813,"Niseko at 6am. Altitude 176m: Temp 9°C, Wind 3 km/h from E, Snow Base +34cm overnight, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1267026063583895600,46623813,"Weather at 6pm. Altitude 176m: Temp 18°C, Wind 12 km/h from NNW, Snow Base +7cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266976980211126300,46623813,"Weather at 3pm. Altitude 176m: Temp 20°C, Wind 22 km/h from NW, Snow Base +4cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266935450842718200,46623813,"Weather at 0pm. Altitude 176m: Temp 22°C, Wind 23 km/h from NNW, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266890144809799700,46623813,"Weather at 9am. Altitude 176m: Temp 19°C, Wind 3 km/h from NE, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266844832565084200,46623813,"Niseko at 6am. Altitude 176m: Temp 8°C, Wind 3 km/h from NNW, Snow Base +37cm overnight, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266659823921201200,46623813,"Weather at 6pm. Altitude 176m: Temp 18°C, Wind 7 km/h from NW, Snow Base +10cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266622067593474000,46623813,"Weather at 3pm. Altitude 176m: Temp 21°C, Wind 25 km/h from NW, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266572986447884300,46623813,"Weather at 0pm. Altitude 176m: Temp 22°C, Wind 21 km/h from NNW, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266523905595859000,46623813,"Weather at 9am. Altitude 176m: Temp 21°C, Wind 12 km/h from NNW, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266478594064216000,46623813,"Niseko at 6am. Altitude 176m: Temp 9°C, Wind 3 km/h from NNW, Snow Base +32cm overnight, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266297360352567300,46623813,"Weather at 6pm. Altitude 176m: Temp 17°C, Wind 16 km/h from NNW, Snow Base +2cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266259603622228000,46623813,"Weather at 3pm. Altitude 176m: Temp 18°C, Wind 16 km/h from NNW, Snow Base +7cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
1266206747401707500,46623813,"Weather at 0pm. Altitude 176m: Temp 19°C, Wind 24 km/h from NNW, Snow Base +0cm in last 3 hours, Humidity 0%, Pressure 0 hPa.","highly-anonymous","Sandra"
