1267251815248212000,70394088,"This is the perfect message to take forward into the new day ..... https://t.co/tZiuh4XZyF","somewhat-anonymous","Caleb"
1267192694419275800,1617356641,"Kisuke're not on now, if you miss him leave mention or Dm :3","somewhat-anonymous","Caleb"
1267177594950017000,1617356641,"Kisuke is ex-captain of 12-division","somewhat-anonymous","Caleb"
1267155032811597800,1617356641,"Unfoll? better don't follow me!","somewhat-anonymous","Caleb"
1267071959818363000,1617356641,"Mention for follback! no mention = no follback","somewhat-anonymous","Caleb"
1267056902128582700,1617356641,"Ohayou / Konnichiwa / Konbanwa :3","somewhat-anonymous","Caleb"
1267004035275473000,1617356641,"Kisuke're not on now, if you miss him leave mention or Dm :3","somewhat-anonymous","Caleb"
1266943673083678700,1617356641,"Kisuke is ex-captain of 12-division","somewhat-anonymous","Caleb"
1266935985129967600,1617356641,"Unfoll? better don't follow me!","somewhat-anonymous","Caleb"
1266875590314844200,1617356641,"Mention for follback! no mention = no follback","somewhat-anonymous","Caleb"
1266822764586926000,1617356641,"Kisuke're not on now, if you miss him leave mention or Dm :3","somewhat-anonymous","Caleb"
1266815183646716000,1617356641,"Ohayou / Konnichiwa / Konbanwa :3","somewhat-anonymous","Caleb"
1266747562226094000,1617356641,"Kisuke is ex-captain of 12-division","somewhat-anonymous","Caleb"
1266739774385090600,1617356641,"Unfoll? better don't follow me!","somewhat-anonymous","Caleb"
1266679316970000400,1617356641,"Mention for follback! no mention = no follback","somewhat-anonymous","Caleb"
1266641513615749000,1617356641,"Kisuke're not on now, if you miss him leave mention or Dm :3","somewhat-anonymous","Caleb"
1266618915905396700,1617356641,"Ohayou / Konnichiwa / Konbanwa :3","somewhat-anonymous","Caleb"
1266535996104994800,1617356641,"Kisuke is ex-captain of 12-division","somewhat-anonymous","Caleb"
1266528309585735700,1617356641,"Unfoll? better don't follow me!","somewhat-anonymous","Caleb"
1266467916267974700,1617356641,"Mention for follback! no mention = no follback","somewhat-anonymous","Caleb"
1266460312057770000,1617356641,"Kisuke're not on now, if you miss him leave mention or Dm :3","somewhat-anonymous","Caleb"
1266407509385855000,1617356641,"Ohayou / Konnichiwa / Konbanwa :3","somewhat-anonymous","Caleb"
1266339572243300400,1617356641,"Kisuke is ex-captain of 12-division","somewhat-anonymous","Caleb"
1266332031262154800,1617356641,"Unfoll? better don't follow me!","somewhat-anonymous","Caleb"
1266271617035800600,1617356641,"Mention for follback! no mention = no follback","somewhat-anonymous","Caleb"
1266264093259739100,1617356641,"Kisuke're not on now, if you miss him leave mention or Dm :3","somewhat-anonymous","Caleb"
1267195024669913000,1557653389,"@I_Am_Aloyo @benstake Looking for the mountain in the 3rd frame like: https://t.co/eajSgvvsNy","somewhat-anonymous","Caleb"
