1267379725552533500,962416865288052700,"@shaaaaaaananang @LayanWithCrab @LAZAR1NE @bedtimelit @dykealectics Why did you skip over the Black WORKING CLASS p… https://t.co/fHXpGlGJGt","highly-anonymous","Sherry"
1267379291295297500,962416865288052700,"@LayanWithCrab @LAZAR1NE @shaaaaaaananang @bedtimelit @dykealectics I agree.","highly-anonymous","Sherry"
1267378943327383600,962416865288052700,"@acsofian @LAZAR1NE @LayanWithCrab @dykealectics Define ""uniting""","highly-anonymous","Sherry"
1267378728746856400,962416865288052700,"@LayanWithCrab @LAZAR1NE @shaaaaaaananang @bedtimelit @dykealectics Yes I said will LEAD around the world. LEAD.","highly-anonymous","Sherry"
1267378473884168200,962416865288052700,"@LayanWithCrab @LAZAR1NE @shaaaaaaananang @bedtimelit @dykealectics I bet Black Palestinian people have experienced… https://t.co/iKoNhfrm07","highly-anonymous","Sherry"
1267378300785168400,962416865288052700,"@LayanWithCrab @LAZAR1NE @shaaaaaaananang @bedtimelit @dykealectics Look I don't knkw what you are but if you're no… https://t.co/PafeUaMB7z","highly-anonymous","Sherry"
1267378103694831600,962416865288052700,"First argument in like 4 days. At least I know where they'll come frkm in the future now. Perhaps some sort of vang… https://t.co/p6BZL5KoRB","highly-anonymous","Sherry"
1267377815151927300,962416865288052700,"@shaaaaaaananang @dykealectics @LayanWithCrab @LAZAR1NE @bedtimelit This is tailism.","highly-anonymous","Sherry"
1267377737842466800,962416865288052700,"@bedtimelit Did u notice that this person only started saying im dismissive after someone called her that","highly-anonymous","Sherry"
1267377432790741000,962416865288052700,"@LayanWithCrab @LAZAR1NE @shaaaaaaananang @bedtimelit @dykealectics I am saying that Black working class people, of… https://t.co/zOSE7RLkMQ","highly-anonymous","Sherry"
1267376664297775000,962416865288052700,"@LayanWithCrab @shaaaaaaananang @bedtimelit @LAZAR1NE @dykealectics Ok","highly-anonymous","Sherry"
1267376619548745700,962416865288052700,"@spookUUUU Yeah ur absolutely right i wish i had said that","highly-anonymous","Sherry"
1267376270721069000,962416865288052700,"@LayanWithCrab @LAZAR1NE @shaaaaaaananang @bedtimelit @dykealectics With the Black proletariat and white people as expendable accomplices?","highly-anonymous","Sherry"
1267376107197792300,962416865288052700,"@shaaaaaaananang @bedtimelit @LayanWithCrab @LAZAR1NE @dykealectics I mean the app would translate it for me.","highly-anonymous","Sherry"
1267375902993850400,962416865288052700,"@LayanWithCrab @LAZAR1NE @shaaaaaaananang @bedtimelit @dykealectics Yes good luck.","highly-anonymous","Sherry"
1267375730536710100,962416865288052700,"@bedtimelit @LayanWithCrab @LAZAR1NE @shaaaaaaananang @dykealectics Right but how do i stop experiencing this every… https://t.co/RnBIKQhV7K","highly-anonymous","Sherry"
1267375288285114400,962416865288052700,"@PNambyar 😭😂","highly-anonymous","Sherry"
1267146342108815400,775884921705340900,"fuck a “reform” abolish all cops","highly-anonymous","Kasey"
1267146146306121700,775884921705340900,"fuck their PR only good cops are no cops","highly-anonymous","Kasey"
1267144996060164000,775884921705340900,"I keep hearing about the “better” cops but fuck them too","highly-anonymous","Kasey"
1267011250736844800,825809622,"chicos es sarcasmo","highly-anonymous","Kasey"
1267011115613110300,825809622,"@jenylakd @Classr0om hija de remil puta","highly-anonymous","Kasey"
1266952057552089000,825809622,"el vino y damas gratis","highly-anonymous","Kasey"
1266551790570557400,825809622,"@delfitorta @estefaalderisi @santibondii dejalo que se dé cuenta solo","highly-anonymous","Kasey"
1266545457536385000,825809622,"@delfitorta @estefaalderisi @santibondii no es por ahí amiga..","highly-anonymous","Kasey"
1266338101347135500,825809622,"@GinoMirabito bueno me cansaste te saco el netflix","highly-anonymous","Kasey"
1266226795612967000,825809622,"@camburnout era una indirecta para un chico este tuit","highly-anonymous","Kasey"
1266214915490173000,825809622,"ser guarango no es una personalidad","highly-anonymous","Kasey"
1265823805932482600,825809622,"@GinoMirabito @Bangtaebae deja de hacerte el vivo que te saco netflix hijo de puta","highly-anonymous","Kasey"
1265783408459944000,825809622,"estoy yorando como una marrana por la muerte de un personaje que ya sé que revive, soy estupida? si","highly-anonymous","Kasey"
1265692986517717000,825809622,"@damarisdelaob @jutorre_ nunca olvidar","highly-anonymous","Kasey"
1265480957622173700,825809622,"@inuurc sos insoportable pero tkm","highly-anonymous","Kasey"
1265462754082775000,825809622,"@inuurc ella si","highly-anonymous","Kasey"
1265457813343678500,825809622,"mi mamá me dice que le tengo miedo a las agujas cuando me conviene🙄
pa sacarme sangre: si
pa tatuarme: claro que no… https://t.co/Dm2KeuAKt9","highly-anonymous","Kasey"
1265327907464978400,825809622,"@inuurc nunka hay coronavirus","highly-anonymous","Kasey"
1265304416627961900,825809622,"@noshamecastaway @inuurc la fiesta se la re banca loko","highly-anonymous","Kasey"
1265106331155005400,825809622,"@inuurc yo solo confío en estelita mi brujita","highly-anonymous","Kasey"
1265105879143256000,825809622,"@inuurc vas a tener un muy buen año 😍😍😍","highly-anonymous","Kasey"
1265065235783827500,825809622,"@maguibadosa dame a las adolescente más dementes de la vida.. bueno, no tanto.
te amo y extraño mucho","highly-anonymous","Kasey"
1264396489301819400,825809622,"@MeelMustafa cuando termine la cuarentena yendo a tomar gin con ustedes 🙌🏻🙌🏻♥️♥️♥️😌😌😌","highly-anonymous","Kasey"
1264391721330380800,825809622,"inclusiva siempre ✌🏼","highly-anonymous","Kasey"
1267036142433640400,1945242823,"LMFAOOOO","highly-anonymous","Kasey"
