1267297117321810000,3296341838,"@mitchellvii If there is one...","highly-anonymous","Sandra"
1267200846317719600,3296341838,"@Alyssa_Milano @GOP You’re a maniac","highly-anonymous","Sandra"
1267150692311011300,3296341838,"Dear Millenials - You all are not comparable to WW2 Vets for quarantining during Corona. Please cut the nonsense yo… https://t.co/jjwdt65vln","highly-anonymous","Sandra"
1267101138026979300,3296341838,"@JimCameron Your new terminator sucked. You ruined it","highly-anonymous","Sandra"
1266854586024951800,3296341838,"Why did China let Wuhanis travel to Europe but they banned them throughout China? @realDonaldTrump @gehrig38 @TeddyBallgame04","highly-anonymous","Sandra"
1266854331011260400,3296341838,"@DeAnna4Congress Why does he hate America?","highly-anonymous","Sandra"
1266798823990530000,3296341838,"Happy Birthday to Manny!   @45PedroMartinez @gehrig38 @TeddyBallgame04 

 https://t.co/AXqxVNlGL4","highly-anonymous","Sandra"
1266796181042139100,3296341838,"@realDonaldTrump Fantastic residents . @gehrig38 https://t.co/G6vZin4tUA","highly-anonymous","Sandra"
1266190835038617600,900068471806992400,"@oh_hey_tae Omg please I need a reason to cry 😫😖😔","highly-anonymous","Sandra"
1266090452832284700,900068471806992400,"@heyitsbabyjay @haruharu_w_bts Was live*","highly-anonymous","Sandra"
1267328662828986400,1209284542537851000,"look at how spiteful and childish they are 
https://t.co/ll2yxHt0Q3","highly-anonymous","Sandra"
1267296615469125600,1209284542537851000,"there are so many people choosing to live in ignorance and believing everything the media is feeding them instead o… https://t.co/uXPMYjsCmj","highly-anonymous","Sandra"
1267294746621419500,1209284542537851000,"@pIutosmuse NOT MOMONFJENFKDJDKD","highly-anonymous","Sandra"
1267230426386620400,1209284542537851000,"@antidqte 2","highly-anonymous","Sandra"
1267228596373991400,1209284542537851000,"it’s the same people that thought kaepernick kneeling was a problem that have a lot to say about what’s going on ri… https://t.co/uXXTFYmT0U","highly-anonymous","Sandra"
1267213318621716500,1209284542537851000,"@icarusparadise NFORDJKWFPWDKIE","highly-anonymous","Sandra"
1267389622516174800,1207261060681650200,"@SulaymanAbdur @theMemesBot https://t.co/ZX1YndduJx","highly-anonymous","Sandra"
1267385239015489500,1207261060681650200,"I hate all these protests and police hurting people

At least some police officers are nice... It's just sad","highly-anonymous","Sandra"
1267384516836036600,1207261060681650200,"@Icewoolf365 Wake up","highly-anonymous","Sandra"
1267375341913415700,1207261060681650200,"@Icewoolf365 https://t.co/FVNVtuKk7L","highly-anonymous","Sandra"
1267360565963501600,1207261060681650200,"@MeowyTheProto https://t.co/SKarUSkheo","highly-anonymous","Sandra"
1267360337315205000,1207261060681650200,"@MeowyTheProto Nice wire","highly-anonymous","Sandra"
1267359010153533400,1207261060681650200,"https://t.co/7mXT18GkxV","highly-anonymous","Sandra"
1267354578779025400,1207261060681650200,"@Icewoolf365 @That_Lewd_Guard @TheRidleyDuo @Coppolation @dyna_power @MichaleFnafrp @JackFoxGaming @Firestar412 https://t.co/VJkBp0NjiM","highly-anonymous","Sandra"
1267353249515999200,1207261060681650200,"@Icewoolf365 Itgkshhvcewrhqqsdcnmfuk","highly-anonymous","Sandra"
1267351191899574300,1207261060681650200,"@KenzieAcid @CoryxKenshin 

NO!","highly-anonymous","Sandra"
1267350191855861800,1207261060681650200,"@Wtf_Is_0atmeal @catchgirl1001 I think it's a hacker group? Maybe?","highly-anonymous","Sandra"
1267350091066728400,1207261060681650200,"@davespringmiler @catchgirl1001 Do you not know what anonymous is?!","highly-anonymous","Sandra"
1267350017234407400,1207261060681650200,"@catchgirl1001 https://t.co/rOOodAdcjM","highly-anonymous","Sandra"
1267349898208456700,1207261060681650200,"https://t.co/8ixvSfBDiO","highly-anonymous","Sandra"
1267348957140787200,1207261060681650200,"@nEVERwazRogueA :(","highly-anonymous","Sandra"
1267348853113659400,1207261060681650200,"I forgot about the pridefall thing..

Umm... If this is real, STAY SAFE AND BE CAREFUL

PLEASE","highly-anonymous","Sandra"
1267348111900409900,1207261060681650200,"https://t.co/gMJuO2i1Xy","highly-anonymous","Sandra"
1267346652584644600,1207261060681650200,"😎 https://t.co/8Hzm7T6rxS","highly-anonymous","Sandra"
1267345858154070000,1207261060681650200,"https://t.co/jGqlUHKKEg","highly-anonymous","Sandra"
1267343411008409600,1207261060681650200,"I appreciate these cops so much, these are the cops we need in the rest of the world https://t.co/mpJBc9VgfN","highly-anonymous","Sandra"
1267331958977319000,1207261060681650200,"Stop calling @That_Lewd_Guard cute

It was a mistake to ask you guys to do so

I made her sad","highly-anonymous","Sandra"
1267331223933902800,1207261060681650200,"https://t.co/5O9UaiSzQX","highly-anonymous","Sandra"
1267360792573366300,873030841949077500,"Me ha dejado en shock lo de Michael Jackson.","highly-anonymous","Sandra"
1267353987809980400,873030841949077500,"Me corto el huevo derecho. https://t.co/DVILlaGBhq","highly-anonymous","Sandra"
1267353639317909500,873030841949077500,"Cambié de parecer y acabo de apostar a mi hermana un gin que sí se bajan a Trump después de esto. No tengo pruebas, pero tampoco dudas.","highly-anonymous","Sandra"
1267344763620974600,873030841949077500,"Los Zooms con mi gente, dentro de lo poquito que hay, han sido de las mejores cosas de este año tan opaco.","highly-anonymous","Sandra"
1267336109308207000,873030841949077500,"Si Trump estuviera en el universo de Watchmen, ni Lady Trieu lo salva al csm.","highly-anonymous","Sandra"
1267331043155206100,873030841949077500,"El video quemando la bandera frente a la Casa Blanca es de locos.","highly-anonymous","Sandra"
1267330713902350300,873030841949077500,"@MalditoWicho @AlezLop 😭😭😭😭","highly-anonymous","Sandra"
1267328023747072000,873030841949077500,"Esta foto es A1 https://t.co/vuJCJnAmUa","highly-anonymous","Sandra"
1267324595759206400,873030841949077500,"hijos de puta https://t.co/B6IQceuXjH","highly-anonymous","Sandra"
1267312151938633700,873030841949077500,"Estoy shockeado y sobretodo, muy empinchado.","highly-anonymous","Sandra"
1267310915914997800,873030841949077500,"@_fabiorm Cavero es un imbécil, un pobre huevón.","highly-anonymous","Sandra"
1267301155647950800,873030841949077500,"Cuando me preguntan ""¿por qué deberías leer One Piece?"", bueno, este video es mi respuesta a ello.

https://t.co/SWO7RbhFzd","highly-anonymous","Sandra"
1267255898772312000,873030841949077500,"@primavera23_ Me acabas de hacer EL DÍA con este dato.","highly-anonymous","Sandra"
1267248676541395000,873030841949077500,"Esta revelación de Anonymous ha vuelto a meter a mi hermana y mi otra vez en nuestras andanzas de teorías conspirat… https://t.co/zMePkXZAUn","highly-anonymous","Sandra"
1267238411708104700,873030841949077500,"Me he pegado MAL con lo de #Anonymous. Este destape me hace creer que haber visto todas las temporadas de Mr. Robot… https://t.co/TKOP6tS1fC","highly-anonymous","Sandra"
1267224932599181300,873030841949077500,"@Raiserik Deberías, ojalá se te dé.","highly-anonymous","Sandra"
1267223435203182600,873030841949077500,"@Raiserik No te voy a mentir, pero es espectacular. Se te deshace en la boca.","highly-anonymous","Sandra"
1267223245016703000,873030841949077500,"@SirChinoMercury Si, para entrar en hiatus otra vez 😖","highly-anonymous","Sandra"
1267218276788179000,873030841949077500,"@SirChinoMercury Estas leyendo Berserk?","highly-anonymous","Sandra"
1263423949326684200,905371191464120300,"@orlandopirates @FDavids10 Happy birthday Coach Davids, all the best and enjoy your day","highly-anonymous","Sandra"
1262640981666607000,905371191464120300,"@ZamMarx 😂😂😂","highly-anonymous","Sandra"
1262593545602465800,905371191464120300,"@orlandopirates @goldenarrowsfc1 RIP jita","highly-anonymous","Sandra"
1261807685667881000,905371191464120300,"@TakaTina1 #HelpDjSk","highly-anonymous","Sandra"
1261527266741420000,905371191464120300,"@PiratesForum Still don't believe that we released aboRarhale &amp; Qalinge and replaced them ngeplayers like Dlamini y… https://t.co/2JHzgv9sHz","highly-anonymous","Sandra"
1256166774875324400,905371191464120300,"@orlandopirates Happy born day coach, in you I believe.","highly-anonymous","Sandra"
1256122147052884000,905371191464120300,"@RealBlackCoffee @sabrinaclaudio ❤","highly-anonymous","Sandra"
1255760986579009500,905371191464120300,"@orlandopirates @ThabisoJames_34 Happy birthday baka juju, great talent stay humble the future is bright for you. E… https://t.co/D3LbGYAz3a","highly-anonymous","Sandra"
1255508292119429000,905371191464120300,"@Mpondomise12 @SAfmnews 🏃🏃🏃🏃","highly-anonymous","Sandra"
1254277685175615500,905371191464120300,"@AyandaMhlambiso @MskPoint5 @iam_ph @Shimza01 @mrluudrumfreak Supported, please","highly-anonymous","Sandra"
1251728820069163000,905371191464120300,"@TakaTina1 @UWFM88_106FM Akho mntu unotreca la call, kubi kula mzi stru","highly-anonymous","Sandra"
1251727479326290000,905371191464120300,"@TakaTina1 @UWFM88_106FM Cima lo phone ba uzothetha ngam kuFaleni😂😂😂😂","highly-anonymous","Sandra"
1251397915714732000,905371191464120300,"@SticksChukudu @IIKHUNE_32_16 @KaizerChiefs Or at training","highly-anonymous","Sandra"
1250979709510398000,905371191464120300,"@DrZweliMkhize There should be another column after recoveries that will reflect the decrease in affected people","highly-anonymous","Sandra"
1250306726730985500,905371191464120300,"@Thokozanii11 @PiratesForum @Bloem_Celtic Exactly man","highly-anonymous","Sandra"
1250281037193568300,905371191464120300,"@PiratesForum @Bloem_Celtic Happy born day Menzi, our own product, very skilful, pacey and clever player. Still don… https://t.co/DPS08sHAOC","highly-anonymous","Sandra"
1249955076992643000,905371191464120300,"@ItNelisaMchunu Ouch","highly-anonymous","Sandra"
1249724313089048600,905371191464120300,"@MissPru_Dj It has to be my favourite source @LasauceSA","highly-anonymous","Sandra"
