1267521019004231700,1225745891782516700,"Cobra 😂😂😂 #TheRiver1Magic","highly-anonymous","Sandra"
1267519670598480000,1225745891782516700,"@Leo_Radebe @sicelohz So wear the shoe if it fits 😊","highly-anonymous","Sandra"
1267488179625562000,1225745891782516700,"@LusandaOliphant Phi? https://t.co/gGlFhE2nEl","highly-anonymous","Sandra"
1267484749104402400,1225745891782516700,"Mcim stop lying https://t.co/LRrIdL96rI https://t.co/8McpPTYOj1","highly-anonymous","Sandra"
1267484586608660500,1225745891782516700,"@Ndluzodaka Pewu zonakala izinto https://t.co/36AEjLAmeO","highly-anonymous","Sandra"
1267483889704087600,1225745891782516700,"@bitchezimkay https://t.co/s4Cpzyk3mW","highly-anonymous","Sandra"
1267482937433493500,1225745891782516700,"I wanna be an Ambassador for @audisouthafrica https://t.co/EmIvYUMd3b","highly-anonymous","Sandra"
1267481586620141600,1225745891782516700,"On the other side, its a good thing for uplifting the alcohol ban bc some women were feeling the single-shipness. Y… https://t.co/HPLW4eaXSA","highly-anonymous","Sandra"
1267475259080482800,1225745891782516700,"@uGawozi 🚩","highly-anonymous","Sandra"
1267447276789735400,1225745891782516700,"@IareKarma Iyabanda?","highly-anonymous","Sandra"
1267446725389795300,1225745891782516700,"The best crew, @Mfundivundla @MfundiVundIa screwed up. I don't know le inonsense ayenzayo ku… https://t.co/I4T05TU1Bs","highly-anonymous","Sandra"
1267442303796424700,1225745891782516700,"Its too expensive! A 2011 model costs half million with 69 000km ❌ https://t.co/Yr0d1Tpxsv","highly-anonymous","Sandra"
1267431076374499300,1225745891782516700,"@IMzekezeke 😂😂😂 tshini bra","highly-anonymous","Sandra"
1267429165843861500,1225745891782516700,"@IMzekezeke Utya imali ye grant lo https://t.co/TKmTHxcJHv","highly-anonymous","Sandra"
1267428900226859000,1225745891782516700,"@Brown_SugarM Don't explain, you missed ismiri-miri sakho https://t.co/SpHYRreq9h","highly-anonymous","Sandra"
1267427671111278600,1225745891782516700,"@IMzekezeke Yhoo hayi ligqirha lo https://t.co/24Me77mZFW","highly-anonymous","Sandra"
1267427089029922800,1225745891782516700,"Uvuke uyofolela ismirnoff 
Ninexesha yazi 😂😂 https://t.co/mHAV0cAmiY https://t.co/AlEyvuCpBg","highly-anonymous","Sandra"
1267423933256663000,1225745891782516700,"@DBE_SA disinfecting schools that were closed on the 18th of March, it makes no sense.
#angiemotshekga… https://t.co/F8lDsGNq52","highly-anonymous","Sandra"
1267422552768548900,1225745891782516700,"@JabaMogomotsi Hungani aka Romeo on scandal","highly-anonymous","Sandra"
1267421154152718300,1225745891782516700,"@1001Moc @mephibosheph I will do it fast https://t.co/QLASeHpzQm","highly-anonymous","Sandra"
1267475599603323000,10772442,"FAZEmag turns 100 https://t.co/eJKQFSRsyK","highly-anonymous","Sandra"
1267475046966145000,10772442,"B-haus008 set’s up two techno artists to challenge each other’s work https://t.co/Hh2dU1wm1a","highly-anonymous","Sandra"
1267404495413284900,10772442,"The mysterious BROH is here again with a hot new house track, titled “GangStar” https://t.co/Uvf4KF7ES6","highly-anonymous","Sandra"
1267383279444988000,10772442,"feeder sound exclusive premiere: Peshka &amp; Paradoxal – Passing Through https://t.co/pDcyHqcal7","highly-anonymous","Sandra"
1267354360767549400,10772442,"French producer and dj Greg Korra presents “2 Steps Back” https://t.co/NMGIz5yA4B","highly-anonymous","Sandra"
1266764951613390800,10772442,"“Reinassance” is the second release in a year for the Italian producer Jovan Vehn https://t.co/SwpXwT2s10","highly-anonymous","Sandra"
1266328813685936000,10772442,"feeder sound 265 mixed by Isaac Elejalde https://t.co/zdYHpyckWl","highly-anonymous","Sandra"
1266309966610268200,10772442,"Cuttin’ Headz Announce new release with Jesse Calosso &amp; Bas Ibellini Ft Sheff ( Including Ben Rau Remix) https://t.co/wyI6XKP6TW","highly-anonymous","Sandra"
1266305769198293000,10772442,"Eren Erdol returns to Petra Digital alongside Sebb Junior // Premiere https://t.co/l5xIJPcrin","highly-anonymous","Sandra"
1266257290610372600,10772442,"The Sin Records is back with an amazing overview of its latest releases https://t.co/jZDu5plKvU","highly-anonymous","Sandra"
1266249174560804900,10772442,"The Russian duo Light Breath &amp; Krias is happy to present its debut album “ANALEPSIS” https://t.co/HJVDB3r1U7","highly-anonymous","Sandra"
1265972289268572200,10772442,"issamin records delivers “Love” by the Italian artists Tony J Guarino and Erik Schievenin https://t.co/H26m2VkLry","highly-anonymous","Sandra"
1265945524353536000,10772442,"Introducere practică în metoda Bullet Journal – planning personal şi time management https://t.co/67WECPRVgl","highly-anonymous","Sandra"
1265933844282302500,10772442,"Aparte, Dan Blatov – Atipic Lab 007 [AtipicLab] https://t.co/GSX8juL5Xz","highly-anonymous","Sandra"
1265658186939408400,10772442,"Tur ghidat online prin Berlin: de la Poarta Brandenburg, la Checkpoint Charlie https://t.co/N84CerPwaW","highly-anonymous","Sandra"
1265640758083715000,10772442,"Dancefair launches the biggest free virtual music conference. https://t.co/qxnhhoODAb","highly-anonymous","Sandra"
1265607481021149200,10772442,"Watch Back Stream – World renowned social media brand Mr. Afterparty and BSH Events hosted the first of their new s… https://t.co/9Ugizo8Cp5","highly-anonymous","Sandra"
1265601882782863400,10772442,"Brand New Live Streaming Platform Launches – Clubify https://t.co/at3i40Vm21","highly-anonymous","Sandra"
