1266200199199813600,1199514404552708000,"@openyourpurse please make sure properly credit artists. @xuuato drew this. https://t.co/OjfGyZ0CXU","highly-anonymous","Caleb"
1266092541289459700,1199514404552708000,"octane: vibe check!
octane: *blows off his legs*","highly-anonymous","Caleb"
1266092316357324800,1199514404552708000,"octane: near death experience? i call it a vibe check.","highly-anonymous","Caleb"
1266092165911834600,1199514404552708000,"wattson: just be yourself! say something nice.
caustic: which one? i can’t do both.","highly-anonymous","Caleb"
1266091877247234000,1199514404552708000,"wattson: i made you this friendship bracelet!
wraith: i’m not a jewelry person.
wattson: you don’t have to wear it.… https://t.co/0oG5SShdb0","highly-anonymous","Caleb"
1266091309783269400,1199514404552708000,"based on
https://t.co/G6EwHcqd82 https://t.co/DUxHIn2Wvs","highly-anonymous","Caleb"
1266091274269950000,1199514404552708000,"wraith: i hate being touched. the last time i touched another person was in hand-to-hand combat.
mirage: wattson is… https://t.co/aDysDPqsSL","highly-anonymous","Caleb"
1266079661584298000,1199514404552708000,"https://t.co/yEPjALWTsv https://t.co/gad09RWAWs","highly-anonymous","Caleb"
1265732832854327300,1199514404552708000,"wattson: things i want: snuggles
wattson: things i get: struggles","highly-anonymous","Caleb"
1265666467275534300,1199514404552708000,"octane: i’ve been teased for being short my whole life.
mirage: well, i think it’s wrong to belittle.
octane: 
octane: [grabs gun]","highly-anonymous","Caleb"
1265666190073933800,1199514404552708000,"octane: i watched a horror movie with lifeline the other day and she didn’t even flinch.
octane: she said it’s beca… https://t.co/uI8xzPvhWE","highly-anonymous","Caleb"
1263317978172452900,1199514404552708000,"i know nothing about the original show, everybody just loves wattson. https://t.co/qTS6VFF35W","highly-anonymous","Caleb"
1261699976410751000,1199514404552708000,"lifeline: octane, no!
octane: huh?
lifeline: sorry, force of habit.
lifeline: mirage, no!","highly-anonymous","Caleb"
1261699412016824300,1199514404552708000,"wraith: alright, let’s go over the plan one more time.
wraith: if something breaks?
octane: try and fix it before b… https://t.co/xfpnbLZU7d","highly-anonymous","Caleb"
1261698782179147800,1199514404552708000,"caustic: i will ruin your happiness no matter the cost.
mirage: my happiness?
mirage: [to the others] i’m happy?","highly-anonymous","Caleb"
1261391712783462400,1199514404552708000,"it’s that time again!

- mod wraith https://t.co/8KwZUogplz","highly-anonymous","Caleb"
1261065008189857800,1199514404552708000,"loba: did it hurt?
mirage: w-what?
loba: when you fell walking in. i saw you fall on your face. everyone saw.","highly-anonymous","Caleb"
1261054887871123500,1199514404552708000,"mirage: did it hurt?
loba: did what hurt?
mirage: when you fell from heaven.
loba: no, but i scraped my knees when i crawled up from hell.","highly-anonymous","Caleb"
