1267318146974863400,729183563216605200,"@_xkaryx_ @OURJUNIE What's going on?","highly-anonymous","Sandra"
1267495806996799500,73241926,"@elimieralanegra This is what I did to all the homophobic bullies in HS who attacked me. I sent it to all their col… https://t.co/Qpw86GuLWk","highly-anonymous","Sandra"
1267489175537954800,73241926,"@mehow123 A whole day after VERYYYY THAT HAHA","highly-anonymous","Sandra"
1267246559563047000,73241926,"@sheislucca @ Paul shin lol","highly-anonymous","Sandra"
1267183671875899400,73241926,"For all the NON black people who are posting just because you got called out on your silence.....your white guilt i… https://t.co/WhtvFd04Rj","highly-anonymous","Sandra"
1267171933101199400,73241926,"https://t.co/XitEsuMwcl","highly-anonymous","Sandra"
1267171285676830700,73241926,"https://t.co/ejmS9mIFrA","highly-anonymous","Sandra"
1267171100934406100,73241926,"https://t.co/xhi8TrFJDe","highly-anonymous","Sandra"
1267170957686378500,73241926,"https://t.co/7mu4qTKycp","highly-anonymous","Sandra"
1267170768422670300,73241926,"https://t.co/sqQHoCunKY","highly-anonymous","Sandra"
1267170566093639700,73241926,"https://t.co/T2SH1bW5Z4","highly-anonymous","Sandra"
1267170279249399800,73241926,"https://t.co/N5oXS1hB33","highly-anonymous","Sandra"
1267170225457377300,73241926,"Here is a thread of donations/petitions you can actively participate in fighting justice for BLACK LIVES #BLM 

If… https://t.co/bCd4QrY9Bi","highly-anonymous","Sandra"
1267167181697167400,73241926,"I have always spoke my truth &amp; will continue to do so. I will stand up for what’s right - BLACK LIVES!
If you can’t… https://t.co/mEBW8QUjDW","highly-anonymous","Sandra"
1267165107462852600,73241926,"Some of these non BLACK social media inFFluENCers need a big EGO check. This is NOT about u, This is NOT about ur I… https://t.co/jD3gilxDuM","highly-anonymous","Sandra"
1267311626023100400,340822949,"@Cernovich Why don't you stop with your your crap to you're not helping the situation","highly-anonymous","Sandra"
1267302384465621000,340822949,"@Proven_Right @PNowhiteflag Yes","highly-anonymous","Sandra"
1267273884350341000,340822949,"@Yamiche Look at the garbage they're doing that was anarchy you stupid fake news reporter people like you caused th… https://t.co/EC1CM7ki3z","highly-anonymous","Sandra"
1266773036784423000,340822949,"@JackPosobiec Those were fake Trump supporter","highly-anonymous","Sandra"
1266615505609044000,340822949,"@StefKleinhenz @OANN These people are so stupid Trump has nothing to do with it what does he care if they're protesting black lives matter","highly-anonymous","Sandra"
