1267213369708122000,165915701,"@KillerMartinis Oh my. I’m very sad for you.","somewhat-anonymous","Caleb"
1266901852341235700,165915701,"@JoyceWhiteVance I’m sorry - did he just misspell massah?","somewhat-anonymous","Caleb"
1266901263280566300,165915701,"@GreatScott1991 Of course he’s enjoying this. He’s dusting off the Nixon / Law and Order playbook as we speak.","somewhat-anonymous","Caleb"
1266900467302326300,165915701,"@JBONAMASSA ""The child who is not embraced by the village will burn it down to feel its warmth"" - African proverb","somewhat-anonymous","Caleb"
1266899641343152000,165915701,"""The child who is not embraced by the village will burn it down to feel its warmth"" - African proverb","somewhat-anonymous","Caleb"
1266882375608197000,165915701,"@BubblesVampire Well, I’ll be damned. There’s perfume?!? 

I’d forgotten🤷‍♂️","somewhat-anonymous","Caleb"
1266835365777666000,165915701,"@AdamReizner Maybe the drill is for making a hole? But yes- written by someone without benefit of proof-reader.","somewhat-anonymous","Caleb"
1266835082133700600,165915701,"@SallyAlbright I think it’s possible for two ideas to occupy the same space re history and politics:

Idea 1. Berni… https://t.co/Q6JVoYWNzW","somewhat-anonymous","Caleb"
1266834494532673500,165915701,"https://t.co/93Hs38lDSE","somewhat-anonymous","Caleb"
1266629566749016000,165915701,"@USAirForce92 I fear this understandable reaction to that poor man’s murder will play into regressives’ hands in November. What to do? 🥺","somewhat-anonymous","Caleb"
1266629007824416800,165915701,"@johngizzi Yours is an important comment Mr. Guzzi.

But, I don’t there’s a lot of thinking going on. Just grief an… https://t.co/k6iJiaNOKb","somewhat-anonymous","Caleb"
1266520363329966000,165915701,"@SallyAlbright “Only one” is a good day?!? You must be exhausted.","somewhat-anonymous","Caleb"
1266519699262591000,165915701,"@bridget_joy_ Grief.","somewhat-anonymous","Caleb"
1266519600226689000,165915701,"https://t.co/JPPFTZMsb4","somewhat-anonymous","Caleb"
1266297549045956600,165915701,"@johngizzi @amyklobuchar I appreciate this kind of historical foot-noting. Thank!","somewhat-anonymous","Caleb"
1266195678067187700,165915701,"@HeathMayo There are VERY vocal Conservative and Republican FB groups that loath Trump, and look forward to 4 years… https://t.co/tRJJtnahi2","somewhat-anonymous","Caleb"
1266194784336531500,165915701,"@NotHoodlum 1945.","somewhat-anonymous","Caleb"
1266194677067214800,165915701,"@HeavenOrHellGod @DisabledResist @realDonaldTrump Kentucky.","somewhat-anonymous","Caleb"
1266166345055404000,165915701,"@ArmandoNDK It’s fun to guess, but really? Who knows?

There’s wheels turning within wheels we know nothing about.… https://t.co/UnsRCNtDSZ","somewhat-anonymous","Caleb"
1266165286111113200,165915701,"@BubblesVampire Yum!","somewhat-anonymous","Caleb"
1266034365902946300,165915701,"@Stop_Trump20 Absolutely - and I’d sleep like a baby. She has all my pins and passwords.","somewhat-anonymous","Caleb"
1266033783133761500,165915701,"That’s a really nice dog house you’ve got there. It’d be a shame if something bad happened to it ... https://t.co/qc7w5DTKAG","somewhat-anonymous","Caleb"
1265887034562003000,165915701,"@thebradfordfile @BRodakowski And the dossier was at the behest of an rnc financier before her- at least that’s the way I heard it.","somewhat-anonymous","Caleb"
1265780904087023600,165915701,"@KA_Marketplace Butterscotch raspberry ... how could that possibly be bad???","somewhat-anonymous","Caleb"
1267208960446066700,3280132735,"He’s a jackass and anyone supporting is worse @billieeilish https://t.co/o13qfW3gh9 https://t.co/qtVXIFnUX2","somewhat-anonymous","Caleb"
1267207800465133600,3280132735,"@maggieNYT This @nytimes propagandist is trying to designate an English language word to a fringe group. This is id… https://t.co/hdNpn9VBbK","somewhat-anonymous","Caleb"
1267202442648682500,3280132735,"And just like that Covid19 is over https://t.co/8yQ5y67jBH","somewhat-anonymous","Caleb"
1267202042696626200,3280132735,"https://t.co/uRH5TLYPqQ https://t.co/NpseswW0C0","somewhat-anonymous","Caleb"
1267201794670645200,3280132735,"@MsAvaArmstrong The word is also just a disguise for identity socialism","somewhat-anonymous","Caleb"
1267201120193048600,3280132735,"@steve_vladeck https://t.co/3FDvkjVT2p","somewhat-anonymous","Caleb"
1267201007575986200,3280132735,".
Great job Dr Fauci https://t.co/Z2yicw9YTR","somewhat-anonymous","Caleb"
1267200844518187000,3280132735,"@ElizLanders @maggieNYT Great job Dr #Fauci 
.
6 trillion dollars?","somewhat-anonymous","Caleb"
1267198117490733000,3280132735,"@oliverdarcy https://t.co/A3ejy8xS1d","somewhat-anonymous","Caleb"
