1267287737255833600,711783350378303500,"bath did me gr8😩","somewhat-anonymous","Cody"
1266941666772082700,711783350378303500,"craving breakfast food","somewhat-anonymous","Cody"
1266937606551543800,711783350378303500,"boy made me so mad earlier .. i can’t believe i started crying otp😂😂😂","somewhat-anonymous","Cody"
1266933174732574700,711783350378303500,"i wanna go get in the pool tomorrow☹️","somewhat-anonymous","Cody"
1266869471320379400,711783350378303500,"miss my nieces 😩","somewhat-anonymous","Cody"
1266864650823573500,711783350378303500,"🙏🏾 https://t.co/AdLVOjm0gA","somewhat-anonymous","Cody"
1266734810485133300,711783350378303500,"slept so good😫","somewhat-anonymous","Cody"
1266587768605606000,711783350378303500,"be so bored 😫","somewhat-anonymous","Cody"
1266556179033084000,711783350378303500,"i need to stop buying shit fr","somewhat-anonymous","Cody"
1266556136725061600,711783350378303500,"man my people been sending addisyn so much stuff😩😩😩😩","somewhat-anonymous","Cody"
1266374012990443500,711783350378303500,"i’m gonna try to be productive today &amp; get shit done😩🤦🏽‍♀️","somewhat-anonymous","Cody"
1267277023342481400,938190769680154600,"@maggieNYT 🤣🤣🤣🤣🤣🤣🤣🤣they're not serious","somewhat-anonymous","Cody"
1267276837421559800,938190769680154600,"@MSNBC best not let @GarrettHaake get hurt!!!
that's all","somewhat-anonymous","Cody"
1267274490574254000,938190769680154600,"Trumps racists friends. #Blametrump #bunkerboy needs to stop blaming others https://t.co/QqVfAyjHG3","somewhat-anonymous","Cody"
1267273508737949700,938190769680154600,"#SaltLakeCity #WTF these officers just trolled this old guy then pushed him down!!! https://t.co/h3HKyhHreE","somewhat-anonymous","Cody"
1267272230137979000,938190769680154600,"Have we heard one word from any Republicans?
#RepDougCollins #SenatorCollins #LeningradLindsey #MoscowMitch… https://t.co/c9HaF76XxR","somewhat-anonymous","Cody"
1267244127059619800,938190769680154600,"@realDonaldTrump GILLIGAN'S ISLAND!","somewhat-anonymous","Cody"
1267225687821336600,938190769680154600,"@BuckSexton @realDonaldTrump So you're saying we need to take over the White House?!","somewhat-anonymous","Cody"
1267213857203904500,938190769680154600,"@HoarseWisperer @NancyBelton7 What if President @JoeBiden made @HillaryClinton AG, next memorial day would be great!!!","somewhat-anonymous","Cody"
1267213361290371000,938190769680154600,"IMO it's not only time for @JoeBiden to make a tv address, it's time to put together a strong team and start having… https://t.co/mdDVivuMAE","somewhat-anonymous","Cody"
1267208822378172400,938190769680154600,"@SteveSchmidtSES @Bray_NYC https://t.co/b0wg6kzox9","somewhat-anonymous","Cody"
1267112907776680000,938190769680154600,"I DON'T WANT TO SEE @JoeBiden online, I want #JoeBiden ON TV NOW!!!
AMERICA needs to hear from him and… https://t.co/KaKdIBLvLP","somewhat-anonymous","Cody"
1267112097344864300,938190769680154600,"Holy shit https://t.co/hIsFMXOBJ7","somewhat-anonymous","Cody"
1267110038277161000,938190769680154600,"Holy shit!!! #trumpsworld this is what putin wanted and #PutinsPuppet is bending over to give it. #trumpwantsdeath… https://t.co/opUWmM65tp","somewhat-anonymous","Cody"
1267108934440980500,938190769680154600,"@rob_bennett @NYPDnews This is EXACTLY what trump and his boss Putin want, exactly!! If you don't think trumps laug… https://t.co/KTqwVf5M1i","somewhat-anonymous","Cody"
1267108086998642700,938190769680154600,"Indeed! https://t.co/S1HuRfWObj","somewhat-anonymous","Cody"
1267107330962808800,938190769680154600,"@AJRupchandani @NYCSpeakerCoJo @BPEricAdams @FarahNLouis @JumaaneWilliams @NewYorkStateAG @NYPDShea @EOsyd His part… https://t.co/1Twax19YQR","somewhat-anonymous","Cody"
1267106263210397700,938190769680154600,"@AJRupchandani @NYCSpeakerCoJo @BPEricAdams @FarahNLouis @JumaaneWilliams @NewYorkStateAG @NYPDShea @EOsyd Someone… https://t.co/B1w8QZR0o6","somewhat-anonymous","Cody"
1267105834279960600,938190769680154600,"@BlueR00n If you have birth to this little ""man"" I bet you'll recognize him. We need to get that cops name! https://t.co/soEMV9m40f","somewhat-anonymous","Cody"
1267239590374502400,1623347162,"Wearing a “f*ck the system” hoodie to a meeting at the mayor’s office might be the spiciest thing I’ve done in my “… https://t.co/OjOswD1NdV","somewhat-anonymous","Cody"
1267238039136268300,1623347162,"@AmoreEricka @DeveonteJoseph Haha! Yes! You’re so true to the craft and we love you for it!","somewhat-anonymous","Cody"
1267237185083682800,1623347162,"@AmoreEricka @DeveonteJoseph I feel that. People really need to get better about citing their sources on shares and… https://t.co/RZJDjzgKqa","somewhat-anonymous","Cody"
1267235271474475000,1623347162,"@AmoreEricka I’m sorry. That’s so frustrating! 

I have been seeing your screenshot content on IG lately which has… https://t.co/rAXjkPg7e3","somewhat-anonymous","Cody"
1267234002974302200,1623347162,".@IamTabithaBrown said to take what we’re feeling from Verzus -The Healing right now and spread this goodness aroun… https://t.co/GaVhU0Krlf","somewhat-anonymous","Cody"
1267231046837235700,1623347162,"Whew, I sing “no weapon” with my WHOLE chest every time. #Verzuz","somewhat-anonymous","Cody"
1267229610623688700,1623347162,"@NishiaMarie https://t.co/LXyQEp6Jre","somewhat-anonymous","Cody"
1267228009414529000,1623347162,"“Truth is I’m tired. Time to make a change”

#Verzuz https://t.co/lhRuEuQ81i","somewhat-anonymous","Cody"
1267226272905564200,1623347162,"@NishiaMarie I saw both comments and didn’t catch they were from the same person! 😹😹😹","somewhat-anonymous","Cody"
1267225098022338600,1623347162,"somebody said Kirk is playing Costco food samples with the songs in the comments. I’m weak. #Verzuz","somewhat-anonymous","Cody"
1267220631667347500,1623347162,"@blkcreatives https://t.co/jG9E9CYXLU","somewhat-anonymous","Cody"
1267209755858104300,1623347162,"Kirk Franklin and Fred Hammond on Instagram live is 175k souls floating in one accord. Y’all feel that? #verzus https://t.co/qbmElpNRNC","somewhat-anonymous","Cody"
1267107720257171500,1623347162,"@bianca_stst @__SMAD @LErythreee @caribsprincess Black people sharing their travel experience and you wanna chime i… https://t.co/n7aNdNrUfz","somewhat-anonymous","Cody"
1267102659242102800,1623347162,"@MarsinCharge Damn, I’m sorry. 😔","somewhat-anonymous","Cody"
1267070853247758300,1623347162,"@Cutemeister5 @gtrunner @DosRivers @MainEventTV_AKA Same. Visited on several occasions, not a single black person in sight.","somewhat-anonymous","Cody"
