1267233377771573200,3030707452,"Fred &amp; Kirk are NOT to be played with !","somewhat-anonymous","Kasey"
1267196913809592300,3030707452,"i really want to educate some of y’all because of the ignorance i see down my tl, but most don’t want to learn. whi… https://t.co/7tLUHyrjMo","somewhat-anonymous","Kasey"
1267193147765010400,3030707452,"@azaiyaaaj yeah them two shouldn’t be on the list .. ion like that","somewhat-anonymous","Kasey"
1267184459142570000,3030707452,"@kailynnlee 😭😭😭😭😭😭 you so funny","somewhat-anonymous","Kasey"
1267166006960676900,3030707452,"@azaiyaaaj girl they arguing over lightskins vs darkskin, who does that ?","somewhat-anonymous","Kasey"
1267165794020003800,3030707452,"@__gabrielllle they always wanna argue but can never find it within them to listen or go protest, ridiculous.","somewhat-anonymous","Kasey"
1267160699928817700,3030707452,"facebook is ignorant, i can’t even open the app without getting upset .","somewhat-anonymous","Kasey"
1267100453843632000,3030707452,"read your bible, educate yourself before you post something so ignorant on the internet.","somewhat-anonymous","Kasey"
1267100329973252000,3030707452,"Jesus was an agitator, flipped tables when he saw corruption between the churches walls, made a braided whip a used… https://t.co/QIGalMSAbv","somewhat-anonymous","Kasey"
1266957036727808000,3030707452,"@nxtiajoy set their daughter ALONE in front of armed men, had the audacity to leave her there to step back and take… https://t.co/r5K1SOOgIa","somewhat-anonymous","Kasey"
1266952976024965000,3030707452,"if this doesn’t move y’all or ignite a fire in your heart, i honestly don’t know what will ... https://t.co/T3KDzzwVQZ","somewhat-anonymous","Kasey"
1266943265925980200,3030707452,"@kino2x it shows everyone that most of the media is spreading false information about the protests. most of the tim… https://t.co/msm5TGT8cI","somewhat-anonymous","Kasey"
1266942997964427300,3030707452,"@kino2x half the people destructing the property ARE the authorities, that are being paid to loot/tear down the cit… https://t.co/1JcIpgbqSR","somewhat-anonymous","Kasey"
1266939504834871300,3030707452,"@kino2x but it’s not us destroying that particular restaurant, you see the instigators clear as day. you can hear t… https://t.co/q2sV9FFJj4","somewhat-anonymous","Kasey"
1266930048289906700,3030707452,"@LAVENDERTHUG @aezhuh @aubriburg_ girl look at this ....","somewhat-anonymous","Kasey"
1266914686064361500,3030707452,"@aubriburg_ girl yes ! these Black Witches been casting spells left and right. they claim it’s our ancestors speaki… https://t.co/wW9yu2JA9T","somewhat-anonymous","Kasey"
1266911970508320800,3030707452,"😭😭😭 https://t.co/72zhi1u0zQ","somewhat-anonymous","Kasey"
1266905462559191000,3030707452,"@aubriburg_ this is why i love you sis !!! you be knowing !!!!!","somewhat-anonymous","Kasey"
1266893976197529600,3030707452,"https://t.co/4oEmeERvf3 https://t.co/S4G6teMYrW","somewhat-anonymous","Kasey"
1266787588138025000,3030707452,"@sakurajmuhammad i’m proud of you baby 💞💞 be safe !","somewhat-anonymous","Kasey"
1266787367005847600,3030707452,"@dajjrambo https://t.co/JlkwXgNI65 https://t.co/xhncT4DdGN","somewhat-anonymous","Kasey"
1267289487018799000,227370941,"@britanybritany_ They tiring","somewhat-anonymous","Kasey"
1267288932456300500,227370941,"@curlygirlmimi They need to get you over here expeditiously 😭😭 it was really good","somewhat-anonymous","Kasey"
1267288511302025200,227370941,"@Afro_Mammi @AmandaNer And Steve","somewhat-anonymous","Kasey"
1267288296067121200,227370941,"@curlygirlmimi Chaud cafe my love. It’s excellent","somewhat-anonymous","Kasey"
1267281407887409200,227370941,"@Liverz_15 @in I was confused bai. Truly","somewhat-anonymous","Kasey"
1267280629823144000,227370941,"@nadinebeckles They were told by the PM not to do so.","somewhat-anonymous","Kasey"
1267280514513277000,227370941,"@Liverz_15 @in And I ask back once cause you left me truly confused cause I was @ I’m so I just wa know what I miss… https://t.co/XYPyLDBWly","somewhat-anonymous","Kasey"
1267280385194578000,227370941,"@awvisualstt you only reaching those numbers when people stop to gather. The point of yuh hike is to walk. Keep yuh… https://t.co/tlKmLyMnU4","somewhat-anonymous","Kasey"
1267280010731311000,227370941,"@ikexix Cause they enjoy excusing bullshit","somewhat-anonymous","Kasey"
1267279694476476400,227370941,"@ikexix Girl. They trying it with me tonight like I doh even come on here to be bothered. They damn well know their… https://t.co/ftm2spwu9d","somewhat-anonymous","Kasey"
1267279299171750000,227370941,"@awvisualstt Because different thoughts can be wrong. You’re not supposed to gather so you’re not supposed to stop.… https://t.co/kQAzAQVOqe","somewhat-anonymous","Kasey"
1267279000629543000,227370941,"@Liverz_15 Who am I @in ? Dawg I literally just had a back and forth with one person where they @ who I need to @ a… https://t.co/dQJyC2Y3wq","somewhat-anonymous","Kasey"
1267278620961190000,227370941,"Everyone hiking to a spot where you doh stop and gather not having this issue but y’all steady trynna maths it.
Right will always be right.","somewhat-anonymous","Kasey"
1267278186179690500,227370941,"@awvisualstt You are wrong. But we Doh even Hadda go back and forth","somewhat-anonymous","Kasey"
1267277869379715000,227370941,"@shin_shin92 Loveeeee you 💙","somewhat-anonymous","Kasey"
1267277484741009400,227370941,"@awvisualstt Well my good friend I walked up bamboo cathedral last week and there was no gathering. Know why? Becau… https://t.co/AKHbbd2kVw","somewhat-anonymous","Kasey"
1267277233732948000,227370941,"Y’all gon have to stop excusing bullshit cause I running out of the ability to hush my mouth and let people like me 😔","somewhat-anonymous","Kasey"
1267277078052900900,227370941,"@shin_shin92 Firstly FACTS. Secondly Cah wait till we Like cause you KNOW I’m gonna be talking like him riiiiiichu… https://t.co/ZrBE0wjWl8","somewhat-anonymous","Kasey"
1267276358281048000,227370941,"In a world where people hiked as allowed without stopping to bathe as they were told not to. There would be no gath… https://t.co/bfA0OGBjYO","somewhat-anonymous","Kasey"
1267275068595490800,227370941,"@brig_rj868 Girl- this was a bad idea 😂😭","somewhat-anonymous","Kasey"
1267273645363269600,227370941,"@brig_rj868 you did leave the lavender or finish it one time? Cause it was hitting Friday but it fighting WILD tonight 😭","somewhat-anonymous","Kasey"
1267271729069592600,227370941,"Lavender tequila three times stronger than it was on Friday 😭","somewhat-anonymous","Kasey"
1267264742411980800,227370941,"@Domeaux26 I’ll try the next after this is done. I’m so happy with it.","somewhat-anonymous","Kasey"
1267263989609836500,227370941,"@shin_shin92 Fair it was outta pocket 😭","somewhat-anonymous","Kasey"
1267248082477101000,1227667109515288600,"@strategistmind @WendySalamntu That's what iam asking 😂 they a not responding bro","somewhat-anonymous","Kasey"
