1267146199146074000,35718748,"@Jordan_Flintoft 🚀","highly-anonymous","Sandra"
1267142004313665500,35718748,"@Jordan_Flintoft What shrooms are they bro??","highly-anonymous","Sandra"
1267136628017041400,35718748,"Laughing ukno smh imagine enjoying this shit! Dirty dirty old bill that dickhead badge goes to their head it’s sick… https://t.co/YDbK933wKf","highly-anonymous","Sandra"
1267135562592465000,35718748,"The College Dropout still bangs 🔊","highly-anonymous","Sandra"
1267133877518303200,35718748,"@Jordan_Flintoft Off on your travels you go my friend 👁","highly-anonymous","Sandra"
1267098000989589500,35718748,"My guy 🤣🤣 https://t.co/B1LsuQT9YS","highly-anonymous","Sandra"
1267082347893096400,35718748,"Homemade cottage pie🔥🔥🔥 https://t.co/uXsNHVmnFA","highly-anonymous","Sandra"
1267075004455420000,35718748,"@AngelicaRenee19 Deffo looks like that imo","highly-anonymous","Sandra"
1267067951674507300,35718748,"@PabloEskiBarz More rabbit than Sainsbury’s 😂","highly-anonymous","Sandra"
1267034839884206000,35718748,"Absolute scenes 👀 the American old bill are just a different gravy all together!!! no fucks given! Dirty fuckers!! https://t.co/CCiXvKtTHx","highly-anonymous","Sandra"
1267026740368588800,35718748,"The commentary had me killin it 🤣🤣🤣🤣🤣 https://t.co/Zs3XcUQD1T","highly-anonymous","Sandra"
1267017547007787000,35718748,"@jdj28_ 😂😂😂","highly-anonymous","Sandra"
1266844581112447000,35718748,"Tion Wayne x Dutchavelli x Stormzy - I Dunno [Music Video] | GRM Daily https://t.co/1Xv63JS8P5 via @YouTube","highly-anonymous","Sandra"
1266841560177610800,35718748,"Why is my internet going on like I’m staying at premier inn 🤦🏻‍♂️","highly-anonymous","Sandra"
1267471362580349000,4470313227,"@naokza Why didn't I think of that https://t.co/ymwNWx9Rbq","highly-anonymous","Sandra"
1267469199019917300,4470313227,"Nothing shady🙂","highly-anonymous","Sandra"
1267469016982884400,4470313227,"Anyway....please drop your pierced nipple pictures. Tryna help a friend choose the right piercings to go with.","highly-anonymous","Sandra"
1267144839918809000,4470313227,"''Deescalate on his dick'' ksgjkshhsjsk💀 https://t.co/xrAppV3WGl","highly-anonymous","Sandra"
1267137166880063500,4470313227,"Or https://t.co/B1SnO6TU9W","highly-anonymous","Sandra"
1267073526172799000,4470313227,"@KelvineUmurerwa No, I am exhausted.","highly-anonymous","Sandra"
1266402014185107500,11349412,"@yayintercourse My favorite Amy vid","highly-anonymous","Sandra"
1265688440340873200,11349412,"@cottoneyedjew And they only cut like two hairs😂 okay thanks","highly-anonymous","Sandra"
1265519522280362000,11349412,"@yayintercourse Omg Duh Matthew 🤬Stranger things takes place in the 80s not now.","highly-anonymous","Sandra"
1264819679622725600,11349412,"@yayintercourse Matthew super cry for helo vibes","highly-anonymous","Sandra"
1264729524383727600,11349412,"y'all be like ""you have a voice for podcasts and a bod for zoom 😍😍""","highly-anonymous","Sandra"
1264714495160615000,11349412,"The fact that I follow Andy baraGayni and not Clair Snatchfitz on IG is proof we still need feminism.","highly-anonymous","Sandra"
1264643148787187700,11349412,"when i want to say something actually shady and mean i go to facebook because i know that's where all the fucking stupid people are","highly-anonymous","Sandra"
1264639562825044000,11349412,"Does your mcm even fuck with futurity bro?😢","highly-anonymous","Sandra"
1264623397121728500,11349412,"texting all tha 40 year olds i used to date making sure they are okay","highly-anonymous","Sandra"
1264604366977319000,11349412,"not afraid to say i've shared a bed with many men","highly-anonymous","Sandra"
1264590381792051200,11349412,"this fucking pandemic has me nostalgic for all the flings &amp; short romances i've had in nyc. remembering when i gave… https://t.co/07cf8RfITI","highly-anonymous","Sandra"
1264320699860168700,11349412,"@matthewispretty Looks like you’re on your way to happiness","highly-anonymous","Sandra"
1264320606503403500,11349412,"@matthewispretty Hahaha no damn","highly-anonymous","Sandra"
1264193191143710700,11349412,"Pasta water from breakfast? I can’t have liquid gold until after noon","highly-anonymous","Sandra"
1264192422889873400,11349412,"@matthewispretty Bottle of wine","highly-anonymous","Sandra"
1263909857738006500,11349412,"i miss getting invited to parties and agonizing for an hour whether ornot i want to go:(","highly-anonymous","Sandra"
1263909490925191200,11349412,"i miss david bowie:(","highly-anonymous","Sandra"
1263501130828517400,11349412,"@yayintercourse @cottoneyedjew I knew I’d get shit for this. Just sucks that it has to come from my own home","highly-anonymous","Sandra"
1263457061817536500,11349412,"@cottoneyedjew Who’s beanie","highly-anonymous","Sandra"
1262594408668704800,11349412,"Hmmm it’s so hard to resist the annihilation that threatens to encroach from all sides sometimes u feel? Haha","highly-anonymous","Sandra"
1262446994238341000,11349412,"watched the Godfather last night. pretty okay film!","highly-anonymous","Sandra"
1261703957715521500,11349412,"Julianne Moore are you taking notes https://t.co/sCAHWetCg6","highly-anonymous","Sandra"
1267467355279569000,291065147,"@bramlymoore Ffs 🤣🤣🤣","highly-anonymous","Sandra"
1267464529514057700,291065147,"@bcb1878 😂","highly-anonymous","Sandra"
1267462917072605200,291065147,"@GBanks1878 Thanks Gary","highly-anonymous","Sandra"
1267462849007362000,291065147,"Police on bikes round by ours looking for someone hiding in the woods. They were on a quad bike the other day ffs.… https://t.co/VzWA3VNCjL","highly-anonymous","Sandra"
1267415673589858300,291065147,"@EFCL9 Good luck","highly-anonymous","Sandra"
1267403553389379600,291065147,"@jennoefc PG 🤣🤣🤣","highly-anonymous","Sandra"
1267402086947475500,291065147,"@Eric_The_Toffee 2 of mine there Eric we're jinxed now 😂","highly-anonymous","Sandra"
1267401700140294100,291065147,"@Eric_The_Toffee Same here Eric with an e/w lucky","highly-anonymous","Sandra"
1267397058329219000,291065147,"Whose having a little dabble on the gee gee's today then? 👐","highly-anonymous","Sandra"
1267396454223618000,291065147,"@Sandpit_Toffee Haha thanks John","highly-anonymous","Sandra"
1267396425194836000,291065147,"@gazjefc 🤦‍♀️😂 I've got nice white v's on me feet off me flip flops Haha","highly-anonymous","Sandra"
1267394945717096400,291065147,"@gazjefc 🤣🤣 being fair skinned is a nightmare haha","highly-anonymous","Sandra"
1267393880569323500,291065147,"@gazjefc That's me Haha","highly-anonymous","Sandra"
1267388122196836400,291065147,"@Bluenosepeanut @NevilleSouthall @scott1efc @AndyHalsey @KateRittenberg @Garethwjacob18 @pollyjo12 @johnreyno42… https://t.co/PdUBAylxn6","highly-anonymous","Sandra"
1267387972766351400,291065147,"@Dave50664587 Don't worry Dave factor 2000 here haha","highly-anonymous","Sandra"
1267387131690922000,291065147,"Gettin a bit of tan on these now 😁 no more looking like Casper 🤣🤣  Have a good day everyone and fuck the government… https://t.co/PqMnV1AI1P","highly-anonymous","Sandra"
1267129832460124200,291065147,"@lesley_ryan They'll never forget it 🤣🤣🤣","highly-anonymous","Sandra"
1267129782992621600,291065147,"@pmckeown3 @lesley_ryan Deffo Paul haha","highly-anonymous","Sandra"
1267127046989381600,291065147,"@lesley_ryan Hysterical love #YMCA 🤣🤣🤣","highly-anonymous","Sandra"
1267120736872915000,291065147,"@lesley_ryan just so u can have another laugh love 🤣🤣 https://t.co/rsic41yjkI","highly-anonymous","Sandra"
1267008527505281000,291065147,"@1878cmj I won't haha","highly-anonymous","Sandra"
1266845675200942000,291065147,"@blueandy1878 Yeah It's my second fav sport after the footy","highly-anonymous","Sandra"
1266836700111745000,291065147,"@blueandy1878 Cheers Andy","highly-anonymous","Sandra"
1266825400681934800,291065147,"@shaw_80 Deffo haha","highly-anonymous","Sandra"
1267275086417059800,1078030707270864900,"Sabhi Desh vashiyo Ko Ganga dashahera ki Hardik subhkamnaye
🙏🙏🙏","highly-anonymous","Sandra"
1267084438711619600,1078030707270864900,"@Rssorgin Yes","highly-anonymous","Sandra"
1267023742401642500,1078030707270864900,"Sahi kaha apne https://t.co/IdV64GtTN5","highly-anonymous","Sandra"
1267018099405893600,1078030707270864900,"Karva do dekhta Hun kitna Satya h 
@Dilip0512 
Challenge accepted https://t.co/kmqTVmqkLo","highly-anonymous","Sandra"
1267011274577080300,1078030707270864900,"@MimrotReena @0ffice0ffRG @lalitleo26 @RuchiraC @Shilpa_Bhartiy @ProfNoorul @SRiitu @tarunpant1993 @sujitsingh__ Really nonsense","highly-anonymous","Sandra"
1267002344748843000,1078030707270864900,"Real human being https://t.co/k0uzCBI7k9","highly-anonymous","Sandra"
1266994832716660700,1078030707270864900,"🙏🙏🙏 https://t.co/35JkNrdWnY","highly-anonymous","Sandra"
1266994689468780500,1078030707270864900,"Ye unke liye jo ektarfa Bhai chara ke liye mare ja rahe h https://t.co/Rp0ZCIBOq7","highly-anonymous","Sandra"
1266993054835257300,1078030707270864900,"@Yadavvi32696352 🙏","highly-anonymous","Sandra"
1266972897102434300,1078030707270864900,"@actormanojjoshi Good Joshi ji","highly-anonymous","Sandra"
1266954941152792600,1078030707270864900,"Sab Ko subah subah ki ram ram
Radhe Radhe 🙏🙏 https://t.co/YGkp8NAqP8","highly-anonymous","Sandra"
1266954109778878500,1078030707270864900,"@Dr_Uditraj @INCIndia Chhoti soch aur katu mansikta wale log Desh Ko aange badhta nahi dekhna chahte jaise ki tum bloody","highly-anonymous","Sandra"
1266757132898250800,1078030707270864900,"@TejYadav14 Sahi h sarkaro Ko aise rajniti thik nahi","highly-anonymous","Sandra"
1266598845196238800,1078030707270864900,"@sanjayamethiSP3 @yadavakhilesh @Dr_AnuragYadav @preeti_chobey @BrajeshYadavSP @AbbasAliRushdi @samajwadiparty… https://t.co/iWAJ3BGYUB","highly-anonymous","Sandra"
1266591472100544500,1078030707270864900,"@ShilpiSinghINC Right shilpi ji 
Rajniti Ka vastavik jivan se koi Lena Dena nahi 
Ye mere hisaab se nonsense h","highly-anonymous","Sandra"
1266583534153523200,1078030707270864900,"@_SanjayGupta Yaar jabarjast aur ap kya kar rhe ho?
Sonu ji great","highly-anonymous","Sandra"
1266582881674997800,1078030707270864900,"Sonu Sood sir ne inki batein sun li h aur unhone apke madhyam se ashvasan bhi diya h 
Great working Yogita ji https://t.co/gotYewPhGi","highly-anonymous","Sandra"
1266582328127582200,1078030707270864900,"Pahle Apne badha lo fake id https://t.co/P24kt0gOiD","highly-anonymous","Sandra"
1266581890015719400,1078030707270864900,"Shree Krishna Govind hare Murari 
Hey nath Narayan vashudeva 🙏🙏 https://t.co/r6PrsYRRb4","highly-anonymous","Sandra"
1266564113884311600,1078030707270864900,"Jai bhole Baba ki🙏🙏 https://t.co/hgjz8qM6j0","highly-anonymous","Sandra"
1266552967894835200,1078030707270864900,"@Arnab5222 Hindustan","highly-anonymous","Sandra"
1266384035917582300,1078030707270864900,"Apne followers badhane ke liye log fake Bolte rahte h ye karo tweet karo hota kuchh nahi","highly-anonymous","Sandra"
