1266868162458456000,1084582889369624600,"I@really love the patron like get me litttt","highly-anonymous","Caleb"
1266867991175716900,1084582889369624600,"Let’s see where this go","highly-anonymous","Caleb"
1266867926369476600,1084582889369624600,"Drinking patron out the bottle with no food on my stomach","highly-anonymous","Caleb"
1266670424684970000,1084582889369624600,"Hopefully today goes past fast I’m tired 🤦🏽‍♀️","highly-anonymous","Caleb"
1266324063191957500,1084582889369624600,"Fuck he gonna do with a 14 yr old😕 https://t.co/Uw1XLexkAl","highly-anonymous","Caleb"
1266322789612638200,1084582889369624600,"My mother let anything fucking slide, tf she tender now","highly-anonymous","Caleb"
1266321940047892500,1084582889369624600,"Lmao me asf https://t.co/XeXueN5bl7","highly-anonymous","Caleb"
1266321006605545500,1084582889369624600,"Tired of this pony 😩","highly-anonymous","Caleb"
1266107170887798800,1084582889369624600,"My feet hurt, I’m sleepy, today just isn’t my day","highly-anonymous","Caleb"
1266107100188610600,1084582889369624600,"Good fucking bye ok😂😩😩😩","highly-anonymous","Caleb"
1266107060602765300,1084582889369624600,"Guess what a bitch rey do","highly-anonymous","Caleb"
1266107004545839000,1084582889369624600,"I’m loving the pto, I can leave early And still get paid for the day","highly-anonymous","Caleb"
1266106446976094200,1084582889369624600,"On my 4th Red Bull and I must say, the shìt ain’t working","highly-anonymous","Caleb"
1265712835528740900,1084582889369624600,"It’s always good lol https://t.co/kcz8ypUMqC","highly-anonymous","Caleb"
1265584166214779000,1084582889369624600,"Me everyday 😂😂 https://t.co/55tm1gPuMB","highly-anonymous","Caleb"
1267487706881429500,1209250406498484200,"@StacyvsAmber Lmaoooo","highly-anonymous","Caleb"
1267487608927588400,1209250406498484200,"Oh he ain’t playing lmao https://t.co/QyTyXOCNXw","highly-anonymous","Caleb"
1267485956438986800,1209250406498484200,"@_AbLashae That’s a real thing lol I can’t wait to get a real lawn again lol","highly-anonymous","Caleb"
1267482559140806700,1209250406498484200,"Yup https://t.co/zTVuNd37IY","highly-anonymous","Caleb"
1267482451594686500,1209250406498484200,"Thank you https://t.co/jBAhuDj24Y","highly-anonymous","Caleb"
1267481934294286300,1209250406498484200,"What if we let her slide and somebody just leaked her nudes? Asking for myself.","highly-anonymous","Caleb"
1267481848067887000,1209250406498484200,"Lmao https://t.co/zi4AufSySY","highly-anonymous","Caleb"
1267481734830063600,1209250406498484200,"Absolutely https://t.co/Ba2d7bLuzC","highly-anonymous","Caleb"
