1266741644621222000,1126643521753100300,"@thebradfordfile For over half the country the Trump presidency is surreal.","highly-identifiable","Caleb"
1266722953313620000,1126643521753100300,"@dspencerlife @Ih8uJ I’m curious how you define “establishment”. (And to be clear, I appreciate your thoughts on these matters.)","highly-identifiable","Caleb"
1266718107663569000,1126643521753100300,"@dspencerlife @Ih8uJ Same could be said for the right. Trump’s racist dog whistles being a prime example. Both side… https://t.co/athsU4Lpbz","highly-identifiable","Caleb"
1266715196191580200,1126643521753100300,"@dspencerlife @Ih8uJ But it is America’s core problem despite racism’s  universality. Given our multiculturalism an… https://t.co/ImzQeehStI","highly-identifiable","Caleb"
1266708960012271600,1126643521753100300,"@BuckSexton @RhondaKHill Flynn deserves what he got. He was a sell-out. Just more Trump corruption.","highly-identifiable","Caleb"
1266708481228374000,1126643521753100300,"@RonaldKlain @gtconway3d Such an incompetent president.","highly-identifiable","Caleb"
1266708238793400300,1126643521753100300,"@BuckSexton @RhondaKHill Maybe their conservative grievances are minor and minuscule compared to Black America. Just maybe.","highly-identifiable","Caleb"
1266707632003453000,1126643521753100300,"@nsouthern95 @dspencerlife Virus vaccines may need to be taken annually like the customized flu ones. Do you have a better alternative?","highly-identifiable","Caleb"
1266706870930038800,1126643521753100300,"@Ih8uJ @dspencerlife Rather racism is America’s original sin. At least one party has been committed to eliminating… https://t.co/Xb1TOeo30i","highly-identifiable","Caleb"
1266706113371738000,1126643521753100300,"@GregRubini Such a Nazi mentality you right-wingers have. Everyone has to line up and say the same thing and tow th… https://t.co/B9X4WpTbvP","highly-identifiable","Caleb"
1266513961865928700,1126643521753100300,"@dspencerlife @PMGRANDS1 @realDonaldTrump Do you really think your numbers are “growing”? Where is the evidence for… https://t.co/6Xd8mY7DHV","highly-identifiable","Caleb"
1266342955452960800,1126643521753100300,"@catturd2 Your tweets are childlike taunts easily dismissed as nothing more than angry rants.","highly-identifiable","Caleb"
1266342421711007700,1126643521753100300,"@PMGRANDS1 @dspencerlife @realDonaldTrump Trump shows the nation and world every day he is not fit for the job. The… https://t.co/qMjeqErUWu","highly-identifiable","Caleb"
1266341687678337000,1126643521753100300,"@KamVTV And this from a supporter of a president who weaponizes divisiveness daily?!","highly-identifiable","Caleb"
1266337835256348700,1126643521753100300,"@chuckwoolery @dspencerlife The riots aren’t political. They are racial.","highly-identifiable","Caleb"
1266018564156330000,1126643521753100300,"We can only hope!Trump is courting a landslide defeat | Financial Times https://t.co/OIdqiiXNqO","highly-identifiable","Caleb"
1266013950912737300,1126643521753100300,"Let’s hope there are more like this guy out there! https://t.co/yjnadSe8Gv","highly-identifiable","Caleb"
1266011781975158800,1126643521753100300,"@RickyDiggs I don’t like what I see, but yeah, I see you.","highly-identifiable","Caleb"
1265955256078344200,1126643521753100300,"Is it my imagination or is Trump stepping up his debasing of the office of President more frequently these days? We… https://t.co/FGBV5KymK6","highly-identifiable","Caleb"
1265776488453943300,1126643521753100300,"@NeceTexas @mroguecitizen @GovMLG In fact, the CDC is never mentioned in the piece.","highly-identifiable","Caleb"
1265775879927607300,1126643521753100300,"@NeceTexas @mroguecitizen @GovMLG Just read the piece in Forbes that you referenced earlier today. The one pertaini… https://t.co/KfnHY6WFy6","highly-identifiable","Caleb"
1265709076291432400,1126643521753100300,"@NeceTexas @mroguecitizen @GovMLG I’ll check it out.","highly-identifiable","Caleb"
1265682867780292600,1126643521753100300,"@NeceTexas @mroguecitizen @GovMLG Are you able to identify the specific piece in Forbes? I would read it.","highly-identifiable","Caleb"
1265680896012759000,1126643521753100300,"@realDonaldTrump This is how our “president”
Spends his time. Pathetic. Dump Trump 2020!","highly-identifiable","Caleb"
1265680229776973800,1126643521753100300,"@NeceTexas @mroguecitizen Where do you get your information from?","highly-identifiable","Caleb"
1265603985718890500,1126643521753100300,"@RealJamesWoods I don’t. He put ego before country.","highly-identifiable","Caleb"
1267108846805319700,274923899,"Last few hours of voting left! It’s close at the top... Follow the link below to cast your vote in the… https://t.co/cHiNPw0FzN","highly-identifiable","Caleb"
1267049837205299200,274923899,"@joe5teele @mcrjewishmuseum @BuzzinSounds Brilliant work from the Cheetham Song-Writing Group @LauraSeddonMJM… https://t.co/oG89mcf2NX","highly-identifiable","Caleb"
1266827262248222700,274923899,"@habakkuk7 @GettyMuseum @BhmUK @louvrepourtous Thanks, Marc 🙏🏾. Did you see her in concert?","highly-identifiable","Caleb"
1266826984325251000,274923899,"@LLedelwin Thank you 🙏🏾","highly-identifiable","Caleb"
