1266960620605317000,1220494868826525700,"@marklutchman Suburbs: Civilization where one neighbor has the wherewithal to keep shooting while the other neighbor stops to reload.","somewhat-identifiable","Sandra"
1266959843115532300,1220494868826525700,"Revolutionary War 2.0 https://t.co/l0LB2CSgh7","somewhat-identifiable","Sandra"
1266956757873635300,1220494868826525700,"Every damn one of them! https://t.co/4VMxsdOZAx","somewhat-identifiable","Sandra"
1266953279348650000,1220494868826525700,"Hell, we're all on twitter! https://t.co/9QZKux4L8U","somewhat-identifiable","Sandra"
1266952300226109400,1220494868826525700,"#BackTheBlue https://t.co/kNPtpmBH8O","somewhat-identifiable","Sandra"
1266951466792747000,1220494868826525700,"@Beanie_girl89 @RebelNurse76 @dented__halo @JeannieGiering Evenin' Lady Bean!!  😄♥️","somewhat-identifiable","Sandra"
1266947098953613300,1220494868826525700,"@Beanie_girl89 @RebelNurse76 @dented__halo @JeannieGiering Gee, so many of my peeps are on the late twitter shift t… https://t.co/yS83TKxmF1","somewhat-identifiable","Sandra"
1266944053951807500,1220494868826525700,"Midnight and I'm flipping through channels. @donlemon is nearly in tears in disbelief at what is happening in Ameri… https://t.co/HxfLqGfXSq","somewhat-identifiable","Sandra"
1266794329756008400,1220494868826525700,"@CharminUltra17 Insurance doesn't cover losses due to acts of civil unrest.","somewhat-identifiable","Sandra"
1266788816112754700,1220494868826525700,"You mean the 'carnage' continues no matter what. https://t.co/tUQ9BXitPD","somewhat-identifiable","Sandra"
1266788268571529200,1220494868826525700,"This is what happens when the media spends three years inciting violence. It's the world you built. Suffer, bitch. https://t.co/6GsKPl4bda","somewhat-identifiable","Sandra"
1266787052730880000,1220494868826525700,"She shoulda been decked (or worse) on the first swing. https://t.co/fy3kvTdw8G","somewhat-identifiable","Sandra"
1266781671703134200,1220494868826525700,"@KeltonDaBuilder @mendyclarke9 @dbongino One down...","somewhat-identifiable","Sandra"
1266779225417228300,1220494868826525700,"Have we figured out yet that this is an undeclared act of war? https://t.co/8JM32m13Ze","somewhat-identifiable","Sandra"
1266774983407218700,1220494868826525700,"@ChuckCallesto He just, uh... did.","somewhat-identifiable","Sandra"
1266773869119111200,1220494868826525700,"I was a kid in Chicago in '68. The National Guard was deployed and ordered to ""shoot to kill."" The streets were empty.","somewhat-identifiable","Sandra"
1266088653287313400,323985322,"So from Monday government say I’m allowed to peoples houses in groups of 6......so I’m being given permission for s… https://t.co/FJTHKywQaz","somewhat-identifiable","Sandra"
1266088228517564400,323985322,"Money and my belly https://t.co/VU39wsWr73","somewhat-identifiable","Sandra"
1266087599963283500,323985322,"Really couldnt give a fuck about this https://t.co/slxnEXV6bR","somewhat-identifiable","Sandra"
1266086534207418400,323985322,"Thank fuck we didn’t pay this clown https://t.co/NL3nQKbx7c","somewhat-identifiable","Sandra"
1266023884526157800,323985322,"So you can’t go see your family but the premier league can start 😂😂 more than life than football","somewhat-identifiable","Sandra"
1265730720036683800,323985322,"Just end the season,football isn’t everything in the world,I don’t get why we HAVE to bring it back for a month https://t.co/8iGCBSO3PG","somewhat-identifiable","Sandra"
1265723051594920000,323985322,"😂😂 shut up for abit https://t.co/JWSEZ2mPN1","somewhat-identifiable","Sandra"
1265715904375120000,323985322,"Finally something I can agree on https://t.co/haKVN9jIKd","somewhat-identifiable","Sandra"
