1267375428169326600,966556730661441500,"They just confirmed ISIS is out there too y’all nbs","highly-anonymous","Sandra"
1267369689832964000,966556730661441500,"This ain’t it https://t.co/J8fNrEgqDy","highly-anonymous","Sandra"
1267368215207870500,966556730661441500,"@james_ebo @rmayemsinger That’s my homies dad I grew up with. Dude is a legend","highly-anonymous","Sandra"
1267365326192337000,966556730661441500,"@HotNewHipHop Need to protest these trash Madden games EA gives us every year","highly-anonymous","Sandra"
1267406886615294000,1224739936865263600,"@SolomonYue EU countries will be weak link against CCP.","highly-anonymous","Sandra"
1267406016142028800,1224739936865263600,"@writetake ""Gaddi mileage kya dethi hai ""...","highly-anonymous","Sandra"
1267391350082855000,1224739936865263600,"@AlphaWo40963407 Hope the CCTV of restaurant or mall is cleared ..might expose the faces of intelligence officers....","highly-anonymous","Sandra"
1267376820875333600,1224739936865263600,"@Aryanwarlord The roots of ugly system spread everywhere....","highly-anonymous","Sandra"
1267361757745512400,1224739936865263600,"@ianbremmer @HinaR_Khar Lol Monday Comedy.....
She thinks rest of world is like jahil (ignorant) pakistanis....","highly-anonymous","Sandra"
1267352598497149000,1224739936865263600,"@CChristineFair https://t.co/keHLrzJDVy","highly-anonymous","Sandra"
1267345686204428300,1224739936865263600,"@I30mki Are those air or paint ball guns ?😜","highly-anonymous","Sandra"
1267342509749031000,1224739936865263600,"@globaltimesnews Keep them polished...
When was last China fought a war... https://t.co/BGBySG9jOQ","highly-anonymous","Sandra"
1267338580713705500,1224739936865263600,"@Arzookazmi30 @arifaajakia In current form its Tu Tu Main Main...
I don't care about Pakistan internal debates but… https://t.co/g4DVJV1OMy","highly-anonymous","Sandra"
1267338298051215400,1224739936865263600,"@Arzookazmi30 The problem seems you guys dont prepare questions for interview. Its like start somewhere &amp; discuss e… https://t.co/7J8Y2GgPKf","highly-anonymous","Sandra"
1267225320320577500,1224739936865263600,"@Cold_Peace_ Yo Jeff👇👇👇

https://t.co/uzVB3OwynA","highly-anonymous","Sandra"
