1267200813136441300,1231892027022823400,"It's raining cats and dogs. Will sleep peacefully.","somewhat-anonymous","Kasey"
1267200418896941000,1231892027022823400,"@mariaaa__x Kuch nehi mera macho kharab kardiya tumne 😑","somewhat-anonymous","Kasey"
1267199768381415400,1231892027022823400,"@mariaaa__x Tujhe to khush hona chahiye teri nikal pari 😏 https://t.co/vGqRDIpeVi","somewhat-anonymous","Kasey"
1267197847704764400,1231892027022823400,"@mariaaa__x Tab thik hai tujhe spam karunga JTHJ 💥","somewhat-anonymous","Kasey"
1267196675862356000,1231892027022823400,"@mariaaa__x Noo ways 😐🙄 I was just trying to find a reason to talk to you.","somewhat-anonymous","Kasey"
1267194771505700900,1231892027022823400,"@mariaaa__x Kausar ka kaam muje karna par raha hai. Usne CID lagaye tere piche🕵️‍♂️ https://t.co/vRvU2ag1TC","somewhat-anonymous","Kasey"
1267192238582292500,1231892027022823400,"@mariaaa__x Don't be disheartened with yourself. You have come past so many years of your life and are still doing… https://t.co/PpAss1OMte","somewhat-anonymous","Kasey"
1267190181951533000,1231892027022823400,"@mariaaa__x But you have to start somewhere right. Only thinking won't suffice the purpose.","somewhat-anonymous","Kasey"
1267188771000406000,1231892027022823400,"@sarmadsalman6 @iFaridoon Bohut se movies k gaane compose kiye the. Sallu k movies k b music director sajid wajid","somewhat-anonymous","Kasey"
1267186986701541400,1231892027022823400,"@mariaaa__x If you won't imagine then how will you convert them into reality? So dil kholke imagine","somewhat-anonymous","Kasey"
1267186650901348400,1231892027022823400,"@iFaridoon Ye kya huwi RIP","somewhat-anonymous","Kasey"
1267184662054568000,1231892027022823400,"@mariaaa__x Sometimes I think you are way too deep than you seem to be.  Xoxoxo","somewhat-anonymous","Kasey"
1267175213436997600,206698591,"@SABCNews It's where the trouble begins","somewhat-anonymous","Kasey"
1267141008971759600,206698591,"@rob_bennett This will end badly, this is nothing to do with race anymore, it's REVOLUTION TIME,","somewhat-anonymous","Kasey"
1267131800775786500,206698591,"@the7goonies @AnonPress People are treated like animals, this is bad, to get disrespected by law enforcement, this… https://t.co/9UZ89n0Rf2","somewhat-anonymous","Kasey"
1267111117379248000,206698591,"Be careful, 
strange things are happening

Italy’s Far-Right And Nationalist Leaders Are Pushing Debunked Conspirac… https://t.co/wIiTNECJu0","somewhat-anonymous","Kasey"
1267110301792710700,206698591,"Guys, see what is happening in the world
Fact Check: No, the Italian government did not seek Bill Gates' arrest; he… https://t.co/hYSJtTdCYu","somewhat-anonymous","Kasey"
1267052668318560300,206698591,"@h3h3productions This Coronavirus brought HUMAN CONTROL, AND LAW ENFORCEMENT ARE TAKING THE ADVANTAGE OF THE VIRUS,… https://t.co/Bha6n6D1TV","somewhat-anonymous","Kasey"
1267049756313956400,206698591,"@ephrata @IamAlphonzo WE MUST REMEMBER ONE THING,
POLICE ARE NOT THERE TO PROTECT THE CIVILIANS
THEY'RE THERE TO PR… https://t.co/cqFMuh8t8s","somewhat-anonymous","Kasey"
1267049234081210400,206698591,"@Imamofpeace MANDELA DID THE SAME, IN AFRICA SOIL","somewhat-anonymous","Kasey"
1267048938462478300,206698591,"@IamAlphonzo @sekepe19 @zmobilefashion The one thing south africans don't understand, for us whites are all boers.… https://t.co/hSvyomPiJs","somewhat-anonymous","Kasey"
1267033365225582600,206698591,"@sekepe19 @IamAlphonzo @zmobilefashion And it's not the whites that makes a country economy strong, it's Jewish, 3%… https://t.co/zN0DqDkXHd","somewhat-anonymous","Kasey"
1267017144233078800,206698591,"@chigudu5 @zmobilefashion Any government is corrupt, actually all of them, white, black, China, Indian, all, but so… https://t.co/QVUosPfjGn","somewhat-anonymous","Kasey"
1267016061129494500,206698591,"@vusiwena @zmobilefashion Who's fault is that?","somewhat-anonymous","Kasey"
1266988175207039000,206698591,"@vusiwena @zmobilefashion We allowed illegal foreigners destroy our country values by destroying the economy by fak… https://t.co/7aMRY3Yo1l","somewhat-anonymous","Kasey"
1266986837912039400,206698591,"@vusiwena @zmobilefashion I can think for myself, I don't need them to survive because I can plan to provide to my… https://t.co/fZQPkrAv7M","somewhat-anonymous","Kasey"
1266985569499955200,206698591,"@Billy_BensonSA @zmobilefashion Why can't we also put sanctions? Because we feel inferior, and we feel that we need… https://t.co/sx3UUlB60t","somewhat-anonymous","Kasey"
1266984623546028000,206698591,"@nyasochinobert @zmobilefashion You should thank them your self, me I don't stacked in my brains that I need them t… https://t.co/DpWeK3QDv0","somewhat-anonymous","Kasey"
1266983832894537700,206698591,"@vusiwena @zmobilefashion We got all kinds of minerals, yes we have, but it's under ground, who discovered? Absolut… https://t.co/CLj9GEEdR2","somewhat-anonymous","Kasey"
1266982804925091800,206698591,"@vusiwena @zmobilefashion Im not being judgmental, but show me a country that has been or is developed by Africans!… https://t.co/vxBCfXlovX","somewhat-anonymous","Kasey"
1266963684171137000,206698591,"@FaithMazibukoSA @GP_CommSafety @GTP_Traffstats @GautengProvince @SAPoliceService @pinkienuma At one stage even the… https://t.co/jRHV6wUgkI","somewhat-anonymous","Kasey"
1266962879166677000,206698591,"@FaithMazibukoSA @GP_CommSafety @GTP_Traffstats @GautengProvince @SAPoliceService @pinkienuma The police it self di… https://t.co/ix701L8ELZ","somewhat-anonymous","Kasey"
1266961529037086700,206698591,"@FaithMazibukoSA @GP_CommSafety @GTP_Traffstats @GautengProvince @SAPoliceService @pinkienuma Hi MEC, I have posted… https://t.co/Vea6wx6b2t","somewhat-anonymous","Kasey"
1266958538666053600,206698591,"@AzaniaIzweLethu @RealSechoala_6 @FaithMazibukoSA @Thabiso_Dlamini @pinkienuma @GautengProvince @GTP90515691… https://t.co/u38iSIuDvI","somewhat-anonymous","Kasey"
1266957922900246500,206698591,"@AzaniaIzweLethu @FaithMazibukoSA @Thabiso_Dlamini @pinkienuma @GautengProvince @GTP90515691 @GTP_Traffstats… https://t.co/TRuKY5A1XO","somewhat-anonymous","Kasey"
1266769397231882200,206698591,"@MzwaneleManyi He's not even south-african, German or north European,
Dear Africans, don't consider your selfs what… https://t.co/pihqxX3dxl","somewhat-anonymous","Kasey"
1266768532420821000,206698591,"@MzwaneleManyi Some people have no brains, what is this stupid guy intension? Raises trouble in a situation we are,… https://t.co/OD1gW1rlaY","somewhat-anonymous","Kasey"
1267181008882892800,2198423376,"@cockwafflezz no","somewhat-anonymous","Kasey"
1267296879059988500,1219600632081834000,"please help rt! https://t.co/EZd2US1IxN","somewhat-anonymous","Kasey"
1267296719709991000,1219600632081834000,"What time niyo kami gusto mag drop ng unsealed albums?","somewhat-anonymous","Kasey"
1267289531335639000,1219600632081834000,"@XYndirahh ITS IN YOUR WALLET HAHAHA","somewhat-anonymous","Kasey"
1267287230088802300,1219600632081834000,"@XYndirahh bilihin mo naa HAHAH","somewhat-anonymous","Kasey"
1267286929529204700,1219600632081834000,"@XYndirahh https://t.co/XMhEc7M4k6","somewhat-anonymous","Kasey"
1267286719285440500,1219600632081834000,"𝐎𝐍𝐇𝐀𝐍𝐃 𝐎𝐅𝐅𝐈𝐂𝐈𝐀𝐋 𝐋𝐘/𝐒𝐘 𝐒𝐄𝐑𝐈𝐄𝐒 𝐈𝐌𝐀𝐆𝐄 𝐏𝐈𝐂𝐊𝐄𝐓𝐒 

🏷DOP: June 15

OT7 SY The Final - 1,100 PHP
JIMIN SY The Final - 1,100… https://t.co/XwG5UWIGpO","somewhat-anonymous","Kasey"
1267279566013264000,1219600632081834000,"Please be guided sa mga umorder po ng posters. Lahat na po nilagyan namin ng poster tube para hindi na siya iffold.… https://t.co/pDUZ0ZJwVH","somewhat-anonymous","Kasey"
1267279167059460000,1219600632081834000,"ayusin niyo aba tagal nako nag hihintay ng solo ni Rosé 😠 https://t.co/K7wkVTATTD","somewhat-anonymous","Kasey"
1267275495277621200,1219600632081834000,"@amidge_jk This June","somewhat-anonymous","Kasey"
1267274031922700300,1219600632081834000,"@amidge_jk 2950 soon to be onhand","somewhat-anonymous","Kasey"
1267268745300373500,1219600632081834000,"[JUNE 1 2020]

MASS UPDATE AND REMINDERS

#MAGICUPDATES 
#MAGICPHGO https://t.co/zEJpTHeAEZ","somewhat-anonymous","Kasey"
1267260642433491000,1219600632081834000,"Ayusin niyo lang, aba🤧 https://t.co/K7wkVTATTD","somewhat-anonymous","Kasey"
1267260420542173200,1219600632081834000,"https://t.co/KSuR7fu305 https://t.co/fLmuXW1u0V","somewhat-anonymous","Kasey"
1267257566288949200,1219600632081834000,"Regarding local shipping fees, separate payment nalang po iyon pag dumating na po box sa amin to avoid confusion na rin.","somewhat-anonymous","Kasey"
1267238274327691300,1219600632081834000,"We will be posting the masterlist for the mean time. We are currently revising our forms para exlusive for those umorder ang masterlist. 😊","somewhat-anonymous","Kasey"
1267237930671587300,1219600632081834000,"Masterlist thread:

https://t.co/Mrr4C01CMf","somewhat-anonymous","Kasey"
1267237794872606700,1219600632081834000,"LY SERIES OFFICIAL POSTERS:
https://t.co/0sCZgIqUi1","somewhat-anonymous","Kasey"
1267237701293469700,1219600632081834000,"HOLO DECALS AND CHEERING BANNERS:
https://t.co/u2doe7idmz","somewhat-anonymous","Kasey"
1267237699330601000,1219600632081834000,"FUNKOPOP, TXT LIGHTSTICKS, FANMADE D-2 SHIRT, FANSITE: CURIOUSABOUTUCO PHGO
https://t.co/XjwPmLTbuQ","somewhat-anonymous","Kasey"
1267237697426321400,1219600632081834000,"BATCH 1 AND 2: BUNJANG ITEMS
https://t.co/gJbCxGXoox","somewhat-anonymous","Kasey"
1267237695706722300,1219600632081834000,"Masterlist thread:

BTS ASSORTED ALBUMS BATCH 2:
https://t.co/fwNlXUzmxW","somewhat-anonymous","Kasey"
1267236102559027200,1219600632081834000,"Hello! Payment reminder today for batch 1 and 2.😊 https://t.co/iIo4X0ry8L","somewhat-anonymous","Kasey"
1267232479837958100,1219600632081834000,"https://t.co/Tq5k8HmF0z https://t.co/063mqt52JG","somewhat-anonymous","Kasey"
1266771279803306000,792166604221972500,"sorry been busy with my daughters birthday! I shall be back soon.","somewhat-anonymous","Kasey"
1265173305847414800,792166604221972500,"@FearTheBlueBat @Roasting_Spidey // I have one, if you want you can  DM a storyline idea.","somewhat-anonymous","Kasey"
1265172431368523800,792166604221972500,"Anyone RPS Avatar? I have a Mako! Looking for a Korra. https://t.co/oksKDYPRwO","somewhat-anonymous","Kasey"
1265169936143564800,792166604221972500,"@lCEDSOLDIER @thatschani /// whattttt","somewhat-anonymous","Kasey"
1265135168081322000,792166604221972500,"@suckonmyholland https://t.co/5MVg8gFZ4B","somewhat-anonymous","Kasey"
1264784178576572400,792166604221972500,"I would never do this. https://t.co/rZxXd8Yb0E","somewhat-anonymous","Kasey"
1264783013747003400,792166604221972500,"Wtf https://t.co/CfggVQmxU6","somewhat-anonymous","Kasey"
1264778697426514000,792166604221972500,"“Absolutely.” https://t.co/zWZ0hdOska","somewhat-anonymous","Kasey"
1264348619727081500,792166604221972500,"I don't think I'll be here today.","somewhat-anonymous","Kasey"
1264240636473028600,792166604221972500,"Kinda here","somewhat-anonymous","Kasey"
1264038116463202300,792166604221972500,"“Am I at the point in my life where I want to sell feet pictures ?“","somewhat-anonymous","Kasey"
1264032469562556400,792166604221972500,"I can’t ... https://t.co/Sf0vG2PlXM","somewhat-anonymous","Kasey"
1263914337447575600,792166604221972500,"I will be online soon. :)","somewhat-anonymous","Kasey"
1263738581971075000,792166604221972500,"@wartornvest /same. Trying to force it.","somewhat-anonymous","Kasey"
1263735616887500800,792166604221972500,"I was just playing with you. https://t.co/dM45iXZYeb via @YouTube

Give me this","somewhat-anonymous","Kasey"
1263731625520742400,792166604221972500,"● dean &amp; elena | give you what you like https://t.co/KCqBETy4vk via @YouTube","somewhat-anonymous","Kasey"
1265824710849368000,356692190,"@KNMiilonga Did you use iPhone to take this Pic? If no, let's meet in your DM.","somewhat-anonymous","Kasey"
1265290027745017900,356692190,"@_Ndeshihafela Only if we can see it. We could give you best advice.","somewhat-anonymous","Kasey"
1265289329401872400,356692190,"@AmilzEino Are you a bulletproof or can I shoot my shoots?","somewhat-anonymous","Kasey"
1265288738831323100,356692190,"@justcallmechii Love","somewhat-anonymous","Kasey"
1264242871512764400,356692190,"@Aveshe15 @AinaRaizaKweyo Naame ondoyee?","somewhat-anonymous","Kasey"
1263881977096220700,356692190,"@bluegirlolu @sh0la___ Here I am","somewhat-anonymous","Kasey"
1261401326698680300,356692190,"@nacky____ Money from making love? 🤔","somewhat-anonymous","Kasey"
1258418139844546600,356692190,"@TNeumbo Wife material","somewhat-anonymous","Kasey"
1258415596682776600,356692190,"@okaputu11 😂😂😂🤣🤣🤣🤣","somewhat-anonymous","Kasey"
1257231249363669000,356692190,"#NewProfilePic https://t.co/gb5uwhvRGN","somewhat-anonymous","Kasey"
1257029080144400400,356692190,"@Justhina_ Nope","somewhat-anonymous","Kasey"
1257010380813058000,356692190,"@nacky____ 😳😳😳😳","somewhat-anonymous","Kasey"
1257009488986607600,356692190,"@nacky____ Let me get in your DM","somewhat-anonymous","Kasey"
1257005908489580500,356692190,"@nacky____ Cell phone number","somewhat-anonymous","Kasey"
1257005838268600300,356692190,"@nacky____ The number","somewhat-anonymous","Kasey"
1256992803667796000,356692190,"@nacky____ Sup please send. I can't get in your DM","somewhat-anonymous","Kasey"
1256968468089516000,356692190,"Any one willing to send me @nacky____ digits please.","somewhat-anonymous","Kasey"
1256929630919053300,356692190,"@kimeralouw 😂😂😂😂Why should one have to do that?","somewhat-anonymous","Kasey"
1254772426132516900,356692190,"@suck_mytweeets Can I just meet someone here please....","somewhat-anonymous","Kasey"
1254771912292487200,356692190,"@nacky____ That means anything","somewhat-anonymous","Kasey"
1254771389036294100,356692190,"@HonourableTuwi1 😂😂😂😂","somewhat-anonymous","Kasey"
1254749008465100800,356692190,"@HonourableTuwi1 Shike? 😂😂🤣 Afraid ogender oyo","somewhat-anonymous","Kasey"
1254748381236416500,356692190,"@Johanna69463 @pekka_smith 😂😂😂😂 They are human","somewhat-anonymous","Kasey"
1254743527055073300,356692190,"@HonourableTuwi1 Ahawe mkwetu you must change","somewhat-anonymous","Kasey"
1267292858953932800,197884528,"@xiutingstar El Paso protest!!!","somewhat-anonymous","Kasey"
1267292804121796600,197884528,"@gtamask yikes","somewhat-anonymous","Kasey"
1267292611028680700,197884528,"@gtamask I’m not familiar with soju, what has she done","somewhat-anonymous","Kasey"
1267292200200700000,197884528,"GUYS THEY ARE BRINGING TEAR GAS TO UUSE ON THE CROWD PLEASE STAY SAFE","somewhat-anonymous","Kasey"
1267287799767732200,197884528,"@TheBagel44 It’s an app “5-0 Radio”","somewhat-anonymous","Kasey"
1267287338885013500,197884528,"@TheBagel44 They’ve set off the tactical alert","somewhat-anonymous","Kasey"
1267287186845687800,197884528,"@TheBagel44 No I’m listening to the police scanner","somewhat-anonymous","Kasey"
1267285920434270200,197884528,"GUYS THE COPS CALLED IN FOR MORE UNITS TO COME IN SO IF YOURE STILL AT THE EL PASO PROTEST PLEASE LEAV E ITS SUPPOS… https://t.co/YtblMYLtJg","somewhat-anonymous","Kasey"
1267282646796828700,197884528,"@BLACBEBE His collab with saay is so good, it’s called Sweaty","somewhat-anonymous","Kasey"
1267281098305912800,197884528,"I feel sick","somewhat-anonymous","Kasey"
1267279642584649700,197884528,"The media is trying to make the protest here out to be violence or whatever they need to discredit the crowd here b… https://t.co/wHB5nX5V7p","somewhat-anonymous","Kasey"
1267279275989831700,197884528,"@eptmade @KTSMtv Stfu the protest has remained peaceful they are just trying to demonize the protestors","somewhat-anonymous","Kasey"
1267274136793100300,197884528,"What do I say to my family in South America then???","somewhat-anonymous","Kasey"
1267274129620775000,197884528,"So is police brutality and the systemic oppression of black people suddenly just an American thing? https://t.co/j3Gd5rcXSp","somewhat-anonymous","Kasey"
1267273578443047000,197884528,"@xDiegoMontana I’m glad you’re safe ❤️","somewhat-anonymous","Kasey"
1267271084908437500,197884528,"Put me out of my misery god please https://t.co/2jT4hYDQCy","somewhat-anonymous","Kasey"
1266797057970368500,1150540541274148900,"It does not https://t.co/d4dFnPGxMs","somewhat-anonymous","Kasey"
1265835945695182800,1150540541274148900,"Needed this https://t.co/ruihU3MJFA","somewhat-anonymous","Kasey"
1265083664448188400,1150540541274148900,"Because videos 🤤 https://t.co/eMPG5VAgkb","somewhat-anonymous","Kasey"
1262981843999027200,1150540541274148900,"I want love
I want kisses 
I want cuddles","somewhat-anonymous","Kasey"
1259518498683760600,1150540541274148900,"@Fuckyouhunnyboo @EVER_SO_PINK @Vee_tnamese @Maybach_Mousey You gotta be cursing to be angry? 🤔
 Just a question","somewhat-anonymous","Kasey"
1259345962192916500,1150540541274148900,"@thickimusprime Patiently waiting for you to open up again for readings 🙇🏽‍♀️","somewhat-anonymous","Kasey"
1259337811850743800,1150540541274148900,"We need. I need. https://t.co/RweNK3o9YQ","somewhat-anonymous","Kasey"
1259328170458706000,1150540541274148900,"Whew https://t.co/ibkzpihLwr","somewhat-anonymous","Kasey"
1259326354358595600,1150540541274148900,"Always https://t.co/n1ihmVJT8J","somewhat-anonymous","Kasey"
1258959699333898200,1150540541274148900,"@SevenRoses333 Tell us what to do","somewhat-anonymous","Kasey"
1258652433028276200,1150540541274148900,"Everything happens for a reason and everything ends the way it’s supposed to 🦋","somewhat-anonymous","Kasey"
1258645276186697700,1150540541274148900,"Last full moon 🌕","somewhat-anonymous","Kasey"
1258441445330960400,1150540541274148900,"I don’t understand why his hair got like this but her hands are blessed https://t.co/LROtW1c8xF","somewhat-anonymous","Kasey"
1258251047845326800,1150540541274148900,"@Shadurrrr love you pimp!","somewhat-anonymous","Kasey"
1258249727734247400,1150540541274148900,"💎‼️💎 https://t.co/AKyNDFJcWR","somewhat-anonymous","Kasey"
1258249175071731700,1150540541274148900,"Hello 🗣 https://t.co/mFPd7qHIFj","somewhat-anonymous","Kasey"
1258248964098281500,1150540541274148900,"@VersatileNstyle He’s in a different state","somewhat-anonymous","Kasey"
1257930288400699400,1150540541274148900,"Lord I’m ready to split the bills 🗣
Amen","somewhat-anonymous","Kasey"
1257737372503961600,1150540541274148900,"Surprise 🤗 💀 https://t.co/hNv71tKSXU","somewhat-anonymous","Kasey"
1257697053498462200,1150540541274148900,"I want one https://t.co/85JHvuDU8P","somewhat-anonymous","Kasey"
1257546778913542100,1150540541274148900,"💎 https://t.co/CI7sUOSovY","somewhat-anonymous","Kasey"
1267072700087857200,1002606703408320500,"love u mom but,.,....","somewhat-anonymous","Kasey"
1267062511544615000,1002606703408320500,"tapos naman na sem pero inaasikaso ko parin kayo hahaha onting ano naman jan guys noh 😅","somewhat-anonymous","Kasey"
1266779147826655200,1002606703408320500,"stay strong my bb!!! ✊😘 gagaling na tito https://t.co/2RdUnopQC9","somewhat-anonymous","Kasey"
1266697744623661000,1002606703408320500,"@megarol_ @imanglk HAHAHAHAHAHA","somewhat-anonymous","Kasey"
1266697413420478500,1002606703408320500,"@imanglk swerte naman nung mark 😩","somewhat-anonymous","Kasey"
1266545496992084000,1002606703408320500,"😭😭😭","somewhat-anonymous","Kasey"
1266543708830175200,1002606703408320500,"SANA IPQ NA LANG BINIGAY MO MATATANGGAP KO PA","somewhat-anonymous","Kasey"
1266540138416369700,1002606703408320500,"Grabe ka sir nakakapanlumo pinaghirapan nung tao tapos sisirain mo lang :((","somewhat-anonymous","Kasey"
1266409650930413600,1002606703408320500,"@_Humblebeast0 https://t.co/ByrW6vSy6Z","somewhat-anonymous","Kasey"
1266406389783556000,1002606703408320500,"enge pera dad https://t.co/BLLBsqgY64","somewhat-anonymous","Kasey"
1264225774443225000,1002606703408320500,"Nakakapagod tong sitwasyon na ganito. Tangina di ko deserve!!! 🙄","somewhat-anonymous","Kasey"
1263905210189013000,1002606703408320500,"@M1SHAELA https://t.co/eyh4CvBhaj","somewhat-anonymous","Kasey"
1263803676570747000,1002606703408320500,"Lf: someone na maraming time","somewhat-anonymous","Kasey"
1263764469840179200,1002606703408320500,"dean at maam alma magdilang anghel po sana kayo huhu 🤞","somewhat-anonymous","Kasey"
1263453400483524600,1002606703408320500,"Lord layo niyo na po ako ej huhu","somewhat-anonymous","Kasey"
1263082041584652300,1002606703408320500,"@_DeniseKate https://t.co/jCI6OSMYuV","somewhat-anonymous","Kasey"
1263081975960580000,1002606703408320500,"@aeiouyahm https://t.co/gGXHuuKDKs","somewhat-anonymous","Kasey"
1263081841285718000,1002606703408320500,"FINALLY DONE HUHU TYL LORD 2/2 ✊😭","somewhat-anonymous","Kasey"
1263081694308888600,1002606703408320500,"thank u mga ate at kuya 🥺🤞 https://t.co/adrhyvwRaF","somewhat-anonymous","Kasey"
1267297524752068600,402694459,"No need yoga for meditation 💕 https://t.co/47HFPtcZVN","somewhat-anonymous","Kasey"
1267294685321543700,402694459,"-Only in the province-

Neighbors give you half the market price 👍🏼💕 #medellin #cebu https://t.co/tlDBdYtTju","somewhat-anonymous","Kasey"
1267294452726427600,402694459,"I never wanna leave this bed 🎵 #medellin #cebu https://t.co/DhOaddevow","somewhat-anonymous","Kasey"
1267088782471213000,402694459,"Mango shake time! 😋 https://t.co/PnLwinRR38","somewhat-anonymous","Kasey"
