1267413737591300000,27179082,"@Realdevinhaney I like ya Devin . Because it’s 4 in the morning","highly-anonymous","Caleb"
1267406871863820300,27179082,"@PatriotHero84 And you ain’t dead? See ! Ain’t even that serious !","highly-anonymous","Caleb"
1267405105139077000,27179082,"Can we take these stupid mask off now bro","highly-anonymous","Caleb"
1267400172062929000,27179082,"@NAWKWAL That’s who I’m going to visit","highly-anonymous","Caleb"
1267385436185350100,27179082,"Nigga I’m bout to go to Wyoming ! Fuck this","highly-anonymous","Caleb"
1267384220009160700,27179082,"@GINNDOLL You’re the glue!!!","highly-anonymous","Caleb"
1267383163266822100,27179082,"There needs to be a gavel emoji @Apple","highly-anonymous","Caleb"
1267375474960810000,27179082,"@RascalResort @Diana51744603 Issa joke read the whole thread","highly-anonymous","Caleb"
1267366208929583000,27179082,"@yllierop Lolol in the Chicago riots they looted a zoo and freed the animals and it was a hippo running down the streets","highly-anonymous","Caleb"
1267364768483963000,27179082,"This is the best shit I’ve ever seen in my life

https://t.co/7EUWrIxjB8","highly-anonymous","Caleb"
1267363091160785000,27179082,"@KateQFunny Ha ha","highly-anonymous","Caleb"
1267363049083531300,27179082,"@DustingAdam Oh but of course... 💅🏿","highly-anonymous","Caleb"
1267361243636969500,27179082,"Dang. Summer ain’t even here","highly-anonymous","Caleb"
1267356056599978000,27179082,"@HOT97 any time @MeekMill leave https://t.co/6MuN9Q8Rmi","highly-anonymous","Caleb"
1267353872017707000,27179082,"@elonmusk what y’all doing up there? Chillin?","highly-anonymous","Caleb"
1267353717868650500,27179082,"@KateQFunny You racist or not quigs?!","highly-anonymous","Caleb"
1267353242582704000,27179082,"@clutchut12 No I haven’t. Don’t even know what we’d do without John really 🤷🏿‍♂️","highly-anonymous","Caleb"
1267352580327235600,27179082,"@clutchut12 Aww thank you !! I hope they bring us back for a 4th season !","highly-anonymous","Caleb"
1267351011754041300,27179082,"@TheRibitis Yeah ppl get here late and miss the whole bit then I gotta explain some wild shit I said that came from… https://t.co/bvVDiz4es4","highly-anonymous","Caleb"
1267349449015087000,27179082,"I tweeted this when I changed my profile to “Donald J. Trump“ as him being insensitive to the protesters and people… https://t.co/rsl4voRs59","highly-anonymous","Caleb"
1267348515543343000,27179082,"@IanZandi No prob. It’s the second time I’ve had to explain. Brought it on ma self 🙋🏿‍♂️","highly-anonymous","Caleb"
1267347495526383600,27179082,"@clutchut12 Stand ups open out there?","highly-anonymous","Caleb"
1267347228483391500,27179082,"@IanZandi I tweeted this as President Donald J. Trump as something he’d say and him being insensitive to people who… https://t.co/115McPYwgK","highly-anonymous","Caleb"
1267338393391784000,27179082,"@fannafannafanna @EarlSkakel @johnlittle38 @DanishAndOneill Thanks but it’s some more dogs out here than just us .","highly-anonymous","Caleb"
1267337350817779700,27179082,"@nlmend @TheComedyStore @ComedyStoreLJ That’s the given. The regulars who are young and black are talented or we wo… https://t.co/9nm5MMj0GG","highly-anonymous","Caleb"
1267341254431473700,1237827967625068500,"@pootankerdriver @redballoonsue @LockdownNo @JolyonMaugham Well that’s the problem of letting people with below nor… https://t.co/B8UErQOLCe","highly-anonymous","Caleb"
1267337518233649200,1237827967625068500,"@LeighTauss Now you’re repping what you sowed. #scumedia #mediascum","highly-anonymous","Caleb"
1267336565573005300,1237827967625068500,"@PaulRae_Jigsaw @WeDoNotLearn73 Maybe you should do some research into the “murders” of innocent people by the poli… https://t.co/i8Q3VhndQO","highly-anonymous","Caleb"
1267415595659735000,1195595618724581400,"durararara is my favorite anime","highly-anonymous","Caleb"
1267413974011859000,1195595618724581400,"mans was brushing his teeth with a cigarette in his mouth..at 4pm","highly-anonymous","Caleb"
1267413654812741600,1195595618724581400,"the cousins asiad aldokan got to run they shit while they gone are the closest links to other dimensions these nigg… https://t.co/qH9qMB02zN","highly-anonymous","Caleb"
1267413227320770600,1195595618724581400,"@IdrisElbow @GoodnightScott_ nice 3einonik ya shadia 😝","highly-anonymous","Caleb"
1267413104163422200,1195595618724581400,"@GoodnightScott_ allah islamiak ya shamshoon ✊🏽","highly-anonymous","Caleb"
1267412958990262300,1195595618724581400,"@tasnimpossible ahhahahahaha idk 🤭","highly-anonymous","Caleb"
1267406937668440000,1195595618724581400,"@GoodnightScott_ homo sabei deen","highly-anonymous","Caleb"
1267405460342259700,1195595618724581400,"@IdrisElbow @_Amz_10 @15mohammed1 WOOOO WOOOO","highly-anonymous","Caleb"
1267404963229110300,1195595618724581400,"he was nice with it  https://t.co/9q2UXHW9pl","highly-anonymous","Caleb"
1267403849939193900,1195595618724581400,"@m0daffara lissa went on twitter wa ga3ad itrashaq ya man lmfaoooooo","highly-anonymous","Caleb"
1267400778177818600,1195595618724581400,"still thinking about how they layed that sword nigga like peter griffin","highly-anonymous","Caleb"
1267400386048151600,1195595618724581400,"@IdrisElbow good job yus ⭐️","highly-anonymous","Caleb"
1267390339888877600,1195595618724581400,"I am a carbonated drink with no fizz","highly-anonymous","Caleb"
1267383873727541200,1195595618724581400,"@microdosin gotchu","highly-anonymous","Caleb"
1267381840446402600,1195595618724581400,"@microdosin honestly months as a concept just dont work anymore","highly-anonymous","Caleb"
1267381095940661200,1195595618724581400,"@g0ldengirI u don't think this is gay mosh ?","highly-anonymous","Caleb"
1267375251865944000,1195595618724581400,"@g0ldengirI https://t.co/dRCu1YsxHA","highly-anonymous","Caleb"
1267374793340395500,1195595618724581400,"@microdosin i been thought it was june for like a week now","highly-anonymous","Caleb"
1267360914862465000,1195595618724581400,"@ghettosreezy GHETTOREEZY IS THE HEAD ABOVE THE PYRAMID FRFRFR","highly-anonymous","Caleb"
1267353853097390000,1195595618724581400,"thinking about watching manchester by the sea tonight i feel like seeing some white people struggle","highly-anonymous","Caleb"
1267350361972580400,1195595618724581400,"just realized i spent the first 8 hours of june 1st binge watching jojo nd listening to e....did I subconsciously tell myself something","highly-anonymous","Caleb"
1267232408182669300,771829943508541400,"when i tell you i loled,, https://t.co/uhZH9JIK9x","highly-anonymous","Caleb"
