1267192170236215300,1141047829487607800,"@MufesiWeZvese @RobertsNuel @JannatKulachi","highly-identifiable","Sandra"
1267139305371242500,1141047829487607800,"@EksrayA hello","highly-identifiable","Sandra"
1267042971951734800,1141047829487607800,"@Maryam_ghouri17 💖🙌","highly-identifiable","Sandra"
1267027469799956500,1141047829487607800,"@Noor_saysss haha","highly-identifiable","Sandra"
1267027313738363000,1141047829487607800,"@Khaan_Saab01 okies","highly-identifiable","Sandra"
1267025729876787200,1141047829487607800,"@BLACK1Sbe mere karne se ho jaogi😂😂","highly-identifiable","Sandra"
1267025629834358800,1141047829487607800,"@Abeychup_ 💖","highly-identifiable","Sandra"
1267025549022675000,1141047829487607800,"@dil_toots 💖💖","highly-identifiable","Sandra"
1267025512779702300,1141047829487607800,"@But_Not_Urs congrats💖","highly-identifiable","Sandra"
1267025422111424500,1141047829487607800,"@X_sanamre1 happy birthday💥💖","highly-identifiable","Sandra"
1267023120327749600,1141047829487607800,"@haainachaw khair mubark💖🌺","highly-identifiable","Sandra"
1267023055693512700,1141047829487607800,"@izfairy___ 👍","highly-identifiable","Sandra"
1267022986697113600,1141047829487607800,"@hello____hell_ no one","highly-identifiable","Sandra"
1267022930338369500,1141047829487607800,"@BLACK1Sbe okies","highly-identifiable","Sandra"
1267022628914638800,1141047829487607800,"@saudkalhoro 👍","highly-identifiable","Sandra"
1267022462946074600,1141047829487607800,"@Nadanparinda126 you posted then You know better","highly-identifiable","Sandra"
1267021254319657000,1141047829487607800,"@BLACK1Sbe 👍","highly-identifiable","Sandra"
1267021173629620200,1141047829487607800,"@Alinatweets98 Congrats❤🌺","highly-identifiable","Sandra"
1267020760939462700,1141047829487607800,"@Abeychup_ Achi hai🌺","highly-identifiable","Sandra"
1267020695780941800,1141047829487607800,"@izfairy___ ❤🌺","highly-identifiable","Sandra"
1267020631561973800,1141047829487607800,"@Ru_jayy Ajeeb","highly-identifiable","Sandra"
1267020198953062400,1141047829487607800,"@lol__who__cares 😅","highly-identifiable","Sandra"
1267020149418340400,1141047829487607800,"@izfairy___ 👍","highly-identifiable","Sandra"
1267020006803542000,1141047829487607800,"@Abeychup_ good","highly-identifiable","Sandra"
1267019935491993600,1141047829487607800,"@Khub_Seerat Literally ❤","highly-identifiable","Sandra"
1267019852801343500,1141047829487607800,"@parizaad_ Pure single❤🌺","highly-identifiable","Sandra"
1267019762808299500,1141047829487607800,"@hello____hell_ Okies","highly-identifiable","Sandra"
1267019560600862700,1141047829487607800,"@RubaitsDilRuba @JannatKulachi","highly-identifiable","Sandra"
1267019468879921200,1141047829487607800,"@d_50k ❤🌺","highly-identifiable","Sandra"
1267019414781730800,1141047829487607800,"@LibraBoy512 😅","highly-identifiable","Sandra"
1265456837861576700,25578842,"The shortfall is around 6%.

CTV should compare that with what many businesses/households are going through.

#yyc https://t.co/VwmsMCYInm","highly-identifiable","Sandra"
1265449215724945400,25578842,"@Citizen004 Very hard to watch. How did the cop on a power trip not realize the guy was losing consciousness?","highly-identifiable","Sandra"
1265323963762106400,25578842,"@CGLitzenberger @CFIB Not to nitpick but full time would be 37.5 hours per week right? ($2,250 over 4 wks)

I looke… https://t.co/uFGl81KPyQ","highly-identifiable","Sandra"
1265285809160065000,25578842,"Things to rethink if there’s a COVID-19 wave 2:

- Closing parks (I’m not for it)
- Forcing small businesses to clo… https://t.co/UCraNeNppl","highly-identifiable","Sandra"
1265113774282772500,25578842,"@CoryBMorgan Ouch. This recovery is going to be one hell of a battle.","highly-identifiable","Sandra"
1265097406082723800,25578842,"@CoryBMorgan Jeez. Is that common from what you’ve heard from other business owners?","highly-identifiable","Sandra"
1265027859015274500,25578842,"@CFIB Thanks Dan for weighing in. 

I think you’re right about a “messy recovery” coming our way. I’m particularly… https://t.co/QcaODhUDjz","highly-identifiable","Sandra"
1265013219573117000,25578842,"The comments from this tweet are interesting:

1) Some say if the business paid a “living wage” then there’s no pro… https://t.co/3jum1H8zCp","highly-identifiable","Sandra"
1264929883911643100,25578842,"@darrenmak Agreed, there are many factors at play. I have heard of this problem a few times now so I’m guessing it’… https://t.co/xuiygemI1b","highly-identifiable","Sandra"
1264927640114217000,25578842,"@derekjamesfrom I suspect it happens with some p/t employees but I wonder how widespread the situation is - would love to see data.","highly-identifiable","Sandra"
1264924976794071000,25578842,"@BrockWHarrison Most other orgs don’t benefit from the huge donation tax credit that only political parties enjoy.","highly-identifiable","Sandra"
1264922279869182000,25578842,"I picked up dinner from a local restaurant in Calgary on Friday.

Owner told me he’s having trouble getting workers… https://t.co/05QGiACGPS","highly-identifiable","Sandra"
1264920339961671700,25578842,"Interesting choice of stats.

Actual Stats Can report cited, shows it’s roughly 50/50:

“On a cumulative basis sinc… https://t.co/WTRJqZc6C1","highly-identifiable","Sandra"
1264285844480782300,25578842,"Why can’t the city ever be the one to cut spending?

* Golden pensions
* Pay hikes
* Goodbye bonuses
* Corporate we… https://t.co/GcTiOjL82s","highly-identifiable","Sandra"
1264190191679312000,25578842,"@DavidStaplesYEG Tell that to the 28% :)","highly-identifiable","Sandra"
