1267317927025324000,1089367122818396200,"Gonna add trap beats in a song fuck it.     
“Fuck the 12” breakdown.","highly-anonymous","Sherry"
1267278383160807400,1089367122818396200,"Pretty stoked on getting into this house can’t wait.","highly-anonymous","Sherry"
1266606181323124700,1089367122818396200,"“Let me be the one who calls you baby all the time” surely you can take some comfort knowing that your mine” “just… https://t.co/rkFH3cdnbF","highly-anonymous","Sherry"
1266597713337970700,1089367122818396200,"😕 well goodnight.","highly-anonymous","Sherry"
1266495785824186400,1089367122818396200,"Nothing I do matters anymore. I’m worthless.","highly-anonymous","Sherry"
1266252843314339800,1089367122818396200,"I really am doing the right things 😕","highly-anonymous","Sherry"
1266080802183344000,1089367122818396200,"Gonna get this job and this house","highly-anonymous","Sherry"
1265171854592864300,1089367122818396200,"Ain’t ever gonna get sleep 😕","highly-anonymous","Sherry"
1265171519841263600,1089367122818396200,"@life_fell_off I almost never mute my bass notes everyone has told me it takes away from the sound idk lol","highly-anonymous","Sherry"
1265138822506897400,1089367122818396200,"Being able to say goodnight would mean a lot.","highly-anonymous","Sherry"
1265074194120765400,1089367122818396200,"Going to literally freak out if I have to stay in this hot horrible nightmare of a place. This is absolute bullshit. I hate this place.","highly-anonymous","Sherry"
1264985686408454100,1089367122818396200,"Oh shit and forgot probably gonna get into therapy or counseling tomorrow. Mentally I haven’t been good","highly-anonymous","Sherry"
1264984879621484500,1089367122818396200,"Gonna just make music, apply to jobs, and home you want me to come back 😩","highly-anonymous","Sherry"
1264895777781870600,1089367122818396200,"@life_fell_off Haven’t slept yet bud sadboi over here and I’m dead on the inside so 🤷🏻‍♂️","highly-anonymous","Sherry"
1264889218980933600,1089367122818396200,"Dead inside...","highly-anonymous","Sherry"
1264885421432901600,1089367122818396200,"Might be a sadboi but a sadboi that’s gonna go places 😕","highly-anonymous","Sherry"
1264864431458025500,1089367122818396200,"I hate the fact that you hate me now 😕","highly-anonymous","Sherry"
1264810268799848400,1089367122818396200,"Really don’t know what to do anymore 😕☹️😫😭","highly-anonymous","Sherry"
1264770277977686000,1089367122818396200,"@life_fell_off You and me both my dude","highly-anonymous","Sherry"
1264770214861762600,1089367122818396200,"@life_fell_off https://t.co/EHlg6mbK9j","highly-anonymous","Sherry"
1264759484238479400,1089367122818396200,"I need a fucking friend 😕","highly-anonymous","Sherry"
1264746816337133600,1089367122818396200,"@FRONZ1LLA @StaySickRecords can I join yet. P.s all me before mixing effects this is just the source audio https://t.co/pZ8XlalYw8","highly-anonymous","Sherry"
1264746351159459800,1089367122818396200,"@life_fell_off Right dude shit I have 2 busses and then a master for everything and then a final mix master lol","highly-anonymous","Sherry"
1264607558746005500,1089367122818396200,"Just want people to enjoy the jams","highly-anonymous","Sherry"
1264225618972958700,1089367122818396200,"Who wants to see what I’ve been working on","highly-anonymous","Sherry"
1267292272007221200,1153888759521431600,"@BryceHall Is that a snake on your leg","highly-anonymous","Sherry"
1267291782863298600,1153888759521431600,"@BryceHall Same","highly-anonymous","Sherry"
1267269626406322200,1153888759521431600,"@lili24814092 🦝🦝","highly-anonymous","Sherry"
1267165870192615400,1153888759521431600,"@Okbabyyt Yes I love that idea sm even if we’re not in person protesting we can still make some type of effort and protest online","highly-anonymous","Sherry"
1266978335592251400,1153888759521431600,"Speak up for what’s right!!!","highly-anonymous","Sherry"
1266552175435661300,1153888759521431600,"People are annoying 🤹‍♂️","highly-anonymous","Sherry"
1266123016615989200,1153888759521431600,"It’s disgusting to see what  are world be becoming. I don’t care what color you are we should all be treated equall… https://t.co/7xAUKld8QO","highly-anonymous","Sherry"
1265427303766601700,1153888759521431600,"@todderic_ Is that monsters real🤣","highly-anonymous","Sherry"
1265143221191159800,1153888759521431600,"Sometimes when I say “I’m ok”I just want someone to look me in the eyes and hug me and say “I know your not and that’s ok”","highly-anonymous","Sherry"
1264621169136803800,1153888759521431600,"@lili24814092 You already have one so I don’t know what your talking about 🤧🦦","highly-anonymous","Sherry"
1264025500529426400,1153888759521431600,"My hair :) https://t.co/WwtQgyEe7n","highly-anonymous","Sherry"
1263856276984873000,1153888759521431600,"@mattiapolibio How long can you go without simping?","highly-anonymous","Sherry"
