1266618340161642500,1237825183810850800,"@CutestHypnotist Mommy knows best","highly-anonymous","Sherry"
1266595880351621000,1237825183810850800,"@BadBitchTracer Both are great, but I prefer borderlands","highly-anonymous","Sherry"
1266226239494189000,1237825183810850800,"@BadBitchTracer Goodnight tracer","highly-anonymous","Sherry"
1266129414544228400,1237825183810850800,"@submitfindom Yes princess","highly-anonymous","Sherry"
1266120621068447700,1237825183810850800,"@MsNicole655 @illusionEmerald I think I already took care of it~","highly-anonymous","Sherry"
1266092639310381000,1237825183810850800,"I love obeying master @Cellrayy 

I’mmmm as giid doll","highly-anonymous","Sherry"
1266022849380143000,1237825183810850800,"@MisstressZyra @CutestHypnotist UWU","highly-anonymous","Sherry"
1267352086154408000,14994651,"Congratulations to 'Arthur 2: On The Rocks,  for 30 straight years airing on HBO at least once a month.","highly-anonymous","Sherry"
1267347703110881300,14994651,"@MKupperman I'd say it may be primed to be even bigger than ever in the US","highly-anonymous","Sherry"
1267347155179630600,14994651,"@MKupperman It's coming back!","highly-anonymous","Sherry"
1267303310404403200,14994651,"And why not? https://t.co/3d61UuOVY6","highly-anonymous","Sherry"
1267292429545173000,14994651,"I think someone told #SenileTrump that the box the White House refrigerator came in was an emergency bunker.","highly-anonymous","Sherry"
1267273570180141000,14994651,"Had a very depressing epiphany when trying to remember if I'd been to three or four police brutality marches down t… https://t.co/79YYVmtrSB","highly-anonymous","Sherry"
1267192536864444400,14994651,"I think in Revelations, the Seventh Seal is when they reopen all the Waffle Houses.","highly-anonymous","Sherry"
1267175819907960800,14994651,"Living through history is underratedly shitty.","highly-anonymous","Sherry"
1267172583322972200,14994651,"@eddiepepitone For some of us.","highly-anonymous","Sherry"
1267172306947735600,14994651,"One of the beautiful things about Twitter is finding out that no matter what side of the political razor wire you s… https://t.co/tsaiGymkiG","highly-anonymous","Sherry"
1267171385886949400,14994651,"Have you finished your very important investigation into @HillaryClinton's email use yet? https://t.co/Mkl6IhLiIC","highly-anonymous","Sherry"
1267171112506409000,14994651,"You don't want to fuck with the elderly. They actually take time to vote and attend city council meetings. https://t.co/zR1B8yrVFH","highly-anonymous","Sherry"
1267159382338330600,14994651,"This tweet fixed everything!","highly-anonymous","Sherry"
