1262432843990433800,1511095189,"@HoustonMargaret @MPSHeritage Parade room or briefing room.","highly-anonymous","Sandra"
1261055029986955300,1511095189,"@DB_Dogboy @ResponsePS @YouTube First place I’m going for a run when we can.","highly-anonymous","Sandra"
1259928797148840000,1511095189,"@FireNFury2 Mine too.","highly-anonymous","Sandra"
1259551883057926100,1511095189,"@DB_Dogboy @rando__ https://t.co/YBH7Jy0pWR","highly-anonymous","Sandra"
1259551432753250300,1511095189,"@DB_Dogboy @rando__ https://t.co/LpvqcQ2QYx","highly-anonymous","Sandra"
1259550652008628200,1511095189,"@_SeanHolley We’re in a better position here in Wales Sean. Stay home stay safe, we aren’t out of the woods yet. Co… https://t.co/bukxAXsgou","highly-anonymous","Sandra"
1259549418761617400,1511095189,"@philsteele1 I wouldn’t worry about it Phil. We’re safely tucked away here in Wales 😂","highly-anonymous","Sandra"
1259548540956786700,1511095189,"@rando__ You can’t work from home, therefore you can go to work as long as you put in place social distancing. That’s how I understand it.","highly-anonymous","Sandra"
1258870264357621800,1511095189,"@neathboy @MrNickKnowles Special folk on the Gower Crocks.","highly-anonymous","Sandra"
1258835134415097900,1511095189,"@JulesLewisJones Cheers. Happy VE Day. https://t.co/LdPlSOSaED","highly-anonymous","Sandra"
1258795998580801500,1511095189,"@kingbucko @RavWilding @TrainingMPS @metpoliceuk Hopefully mate. Put my application in end of April, just waiting to hear.","highly-anonymous","Sandra"
1258774611933757400,1511095189,"@RavWilding @TrainingMPS @metpoliceuk Have you got a date yet Rav. I put in a while back now to return. Sent the de… https://t.co/N75TF1nVM9","highly-anonymous","Sandra"
1257025565661499400,1511095189,"@SmallholdersUK @FarmStokehill Excellent week, thanks for the tweets.","highly-anonymous","Sandra"
1256962480259190800,1511095189,"@tighdave @DB_Dogboy Think he did that work the dog a few times too if memeoy serves me right. Didn’t he bail out a… https://t.co/FKlmXee8ou","highly-anonymous","Sandra"
1256953525646643200,1511095189,"@tighdave @DB_Dogboy Always in a real china mug angry. Also last in the canteen queue too.","highly-anonymous","Sandra"
1256916585861783600,1511095189,"@DB_Dogboy Haha, I did make a good cup of tea though.","highly-anonymous","Sandra"
1256910404082634800,1511095189,"@DB_Dogboy May not have been team trainers mate, but we were out there doing it earlier, lates and nights, so our o… https://t.co/VOHfqHVmJp","highly-anonymous","Sandra"
1256901105050693600,1511095189,"@DB_Dogboy I saw this the other day from a civilian dog expert. Telling people how to deploy a dog. I looked at his… https://t.co/loAHkGgNED","highly-anonymous","Sandra"
1255965060264009700,1511095189,"@Dunibear All you need is a whistle, white gloves and some glow sticks. Happy days","highly-anonymous","Sandra"
1255952368044322800,1511095189,"Great program @jimmysfarm. Showing the ups and downs of life with livestock. Looking forward to next week.","highly-anonymous","Sandra"
1255941460635025400,1511095189,"@jimmysfarm @Channel4 Got it on. Really good 👍","highly-anonymous","Sandra"
1255928580476985300,1511095189,"@DB_Dogboy @rando__ A well know name Pan London and further afield.","highly-anonymous","Sandra"
1255581098127564800,1511095189,"@jimmysfarm @Channel4 @JimmysFarmHQ Reminder set.","highly-anonymous","Sandra"
1266454895210700800,1480011870,"@dennisenap  here's a story https://t.co/RPqeZaA4Dd","highly-anonymous","Sandra"
1265660886779396000,1480011870,"@Omulungi_Hawt Luck won't cut it. Just lots of hardworking, strategy and failure. This things that form the soil in… https://t.co/98QRwSFnIn","highly-anonymous","Sandra"
