1267226934334947300,241643059,"@TobyonTV @JRTomlinAuthor Who gives a toss","somewhat-identifiable","Sandra"
1267224528398299100,241643059,"@chrisnbhoy https://t.co/0LHP2BcSUk","somewhat-identifiable","Sandra"
1267176237589581800,241643059,"https://t.co/JAlRWvkFlB","somewhat-identifiable","Sandra"
1267175493050261500,241643059,"#copsoutofcontrol. https://t.co/sgy10TSFb7","somewhat-identifiable","Sandra"
1267175259540725800,241643059,"Thread👇🏼 https://t.co/G3x1zsafXi","somewhat-identifiable","Sandra"
1267174780807020500,241643059,"#copsoutofcontrol https://t.co/nTGVgEynfZ","somewhat-identifiable","Sandra"
1267173412335759400,241643059,"This is f*****g shocking . https://t.co/yYHlE2jiHl","somewhat-identifiable","Sandra"
1267153063724363800,241643059,"https://t.co/mo7zxHJWZr please share","somewhat-identifiable","Sandra"
1267134130367627300,241643059,"@PureisheragainS No excuse nowadays though ?","somewhat-identifiable","Sandra"
1267116938825736200,241643059,"#copsoutpfcontrol . This been going on for decades . B******s https://t.co/gnieU8PGqw","somewhat-identifiable","Sandra"
1267233957436747800,22578450,"Jellyfish Memory Supplement Prevagen Called &amp;#039;Clear-Cut Fraud&amp;#039; https://t.co/m1YJdfVCHg BEWARE… https://t.co/Wu8TdVKI5N","somewhat-identifiable","Sandra"
1267212656349331500,22578450,"@realDonaldTrump is SO #STUPID he doesn't know the law! He doesn't have the authority to declare any US organizatio… https://t.co/fps6P1rsyV","somewhat-identifiable","Sandra"
1267198674196549600,22578450,"@realDonaldTrump is not intelligent or smart enough to bring our country together &amp; lead us. TRUMP is a miserable s… https://t.co/TTOa8SihCr","somewhat-identifiable","Sandra"
1267194935108726800,22578450,"Don't bother with watching @CNN! All you get is more infomercials rather than news programming. Even during this na… https://t.co/q8RBTWDhI6","somewhat-identifiable","Sandra"
1267193221941088300,22578450,"Tulsa Race Massacre: For years it was called a riot. Not anymore. Here's how it changed. | Race Massacre |… https://t.co/xAiENOUxD1","somewhat-identifiable","Sandra"
1267192479767355400,22578450,"The UNITED STATES has NO federal leadership. TRUMP is an enemy of the people. TRUMP brings more IGNORANCE to this c… https://t.co/UItfxRoZFi","somewhat-identifiable","Sandra"
1267147133821452300,22578450,"@realDonaldTrump &amp; his family ARE human #SCUM! @WhiteHouse!!!","somewhat-identifiable","Sandra"
1267122815620329500,22578450,"Trump security advisor goes off on Antifa rant to duck grilling on president’s ‘vicious dogs’ protester threat https://t.co/NAtR0Bb1HJ","somewhat-identifiable","Sandra"
1267122426116288500,22578450,"@robertcobrien As you would expect @realDonaldTrump appoints another #FOOL such as this moron. Demonstrated his… https://t.co/xe2pxz5HSk","somewhat-identifiable","Sandra"
1266897192763003000,22578450,"Don't bother watching @CNN! Little News programming, nothing but deceitful commercial! #CNN is NOT a News channel.… https://t.co/6Neg02P286","somewhat-identifiable","Sandra"
1266894959191326700,22578450,"Just turn off @CNN! Nothing but lies &amp; DECEITFUL commercials. More commercials than news programming. Nothing but drugs &amp; lies!!!","somewhat-identifiable","Sandra"
1266850706968862700,22578450,"@CNN is not worth turning on! National tragedy in our country &amp; the money hungry fools run false &amp; misleading ads.… https://t.co/ci70vi3Bte","somewhat-identifiable","Sandra"
1266847780762382300,22578450,"The USA is in need of a leader! @realDonaldTrump is NOT a LEADER!!! @WhiteHouse!!!","somewhat-identifiable","Sandra"
1266847266007998500,22578450,"@realDonaldTrump has a damaging &amp; dangerous disposition. Not equipped to be head of a DOG pound! Not even leadershi… https://t.co/iqCT9xGzxV","somewhat-identifiable","Sandra"
1266845067399934000,22578450,"@realDonaldTrump is the prime example of #EVIL in the world!!! @WhiteHouse","somewhat-identifiable","Sandra"
