1267289870122094600,901738755958095900,"Why yall giving that girl the Karrueche treatment? https://t.co/gNqNcdombz","somewhat-anonymous","Kasey"
1267283061848240000,901738755958095900,"@ReturnsGrinch After hearing Accidental Racist I just say ""yeah whatever""","somewhat-anonymous","Kasey"
1267268950951227400,901738755958095900,"loool the hidden replies https://t.co/MsJN46jKQH","somewhat-anonymous","Kasey"
1267268607043448800,901738755958095900,"@ThatDamnJosh_ he saying it's him X____x","somewhat-anonymous","Kasey"
1267265471495041000,901738755958095900,"I just peeped  the RT difference loooool. https://t.co/Yq4h9SYamv","somewhat-anonymous","Kasey"
1267264346939248600,901738755958095900,"@Fat_Rell @CountOnZach @BayouBun 😭😭😭😭😭","somewhat-anonymous","Kasey"
1267264204622278700,901738755958095900,"Lil Uzi's last IG post is comedy","somewhat-anonymous","Kasey"
1267268190351966200,1184463076210294800,"JUST STAY AWAY FROM THE T. https://t.co/FE303oORtG","somewhat-anonymous","Kasey"
1267267016450138000,1184463076210294800,"BOSTON MOOTS GET THE HELL OUT OF DOWNTOWN CROSSING OR STAY AWAY. I'D ASSUKE YOU SHOULDN'T TAKE THE T EITHER JUST HA… https://t.co/zXyLWe9uMy","somewhat-anonymous","Kasey"
1267266458687385600,1184463076210294800,"in some good news, @alestormband released a new album called Curse Of The Crystal Coconut two days ago. haven't lis… https://t.co/h5d3xCpNxD","somewhat-anonymous","Kasey"
1267193257068396500,1184463076210294800,"@aurumscarce password's pretty fucking bad","somewhat-anonymous","Kasey"
1267190218362257400,1184463076210294800,"@SierraTops i'm literally installing tor on my laptop i just wanna see something","somewhat-anonymous","Kasey"
1267189753733996500,1184463076210294800,"NUMBER 91 IS FUCKING SENDING MEEEEEEEE https://t.co/W1mxmnRPTr","somewhat-anonymous","Kasey"
1267188079590174700,1184463076210294800,"@rosemulet natural voice &gt; electronic blemish correction. at least to the degree you use it, because literally ever… https://t.co/y7HHLUe31N","somewhat-anonymous","Kasey"
1267187384606576600,1184463076210294800,"@rosemulet not only do you use autotune when you think your voice is a 6/10 (mine is too, if not lower than that, b… https://t.co/fCi9Hssapw","somewhat-anonymous","Kasey"
1267171871235223600,1184463076210294800,"taking a break from beong angry and running the line of my account getting s-worded to say:

StAt/Yours Truly/With… https://t.co/IL9CnVmeE3","somewhat-anonymous","Kasey"
1267166669777952800,1184463076210294800,"@rosemulet lmao are you tone deaf","somewhat-anonymous","Kasey"
1267165976249815000,1184463076210294800,"dude, can i have your opinions on Andrew Jackson, Abraham Lincoln, and people who have a different skin color than… https://t.co/omjmiV1vz8","somewhat-anonymous","Kasey"
1267011635329163300,1184463076210294800,"@rosemulet LOUDER FOR THE PEOPLE IN THE BACK","somewhat-anonymous","Kasey"
1266986000703606800,1184463076210294800,"update: it did https://t.co/tBfobJ2cEt","somewhat-anonymous","Kasey"
1266944563509252000,1184463076210294800,"POLICE-ENFORCED CURFEW IN SLC TONIGHT. I ASSUME THAT MEAS THEYRE GOING TO USE FORCE. PLEASE STAY SAFE I GOT AN AMBER ALERT AT WORK","somewhat-anonymous","Kasey"
1266841610609815600,1184463076210294800,"work's gonna put me the fuck out today. 🙃","somewhat-anonymous","Kasey"
1266830844921958400,1184463076210294800,"it's a modern baseball kinda day.","somewhat-anonymous","Kasey"
1266582903137243100,1184463076210294800,"@SierraTops @shibirobo @idxntxtycrisis do it anyways bby","somewhat-anonymous","Kasey"
1266557341425561600,1184463076210294800,"i'm doing this as many times as i have to without looking weird to get my point across btw https://t.co/mlhDqTEDWA","somewhat-anonymous","Kasey"
1266555836484083700,1184463076210294800,"again! follow our privs bc i'm not gonna shut up about any of this to keep my following. 

@shibirobo  @idxntxtycrisis","somewhat-anonymous","Kasey"
1266553716632510500,1184463076210294800,"@shibirobo @idxntxtycrisis ofc","somewhat-anonymous","Kasey"
1266743055639408600,756131342950080500,"@@ 579158D1 :Battle ID
I need backup!
Lvl 100 Celeste Omega
https://t.co/HmCEgom5Wu","somewhat-anonymous","Kasey"
1266742708489425000,756131342950080500,"579158D1 :Battle ID
I need backup!
Lvl 100 Celeste Omega
https://t.co/HmCEgom5Wu","somewhat-anonymous","Kasey"
1266742103817642000,756131342950080500,"AFFA38AA :Battle ID
I need backup!
Lvl 100 Celeste Omega
https://t.co/HmCEgom5Wu","somewhat-anonymous","Kasey"
1266740691603841000,756131342950080500,"027F5969 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/VBQ5ANktbh","somewhat-anonymous","Kasey"
1266740535835766800,756131342950080500,"@ 027F5969 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/VBQ5ANktbh","somewhat-anonymous","Kasey"
1266739631862603800,756131342950080500,"@ 36690EB6 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/dkgJUvdcpc","somewhat-anonymous","Kasey"
1266738529985429500,756131342950080500,"36690EB6 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/dkgJUvdcpc","somewhat-anonymous","Kasey"
1266736905107894300,756131342950080500,"81D05295 :Battle ID
I need backup!
Lvl 120 Hector
https://t.co/Xy5EIyoiTR","somewhat-anonymous","Kasey"
1266736235948589000,756131342950080500,"00F631FC :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/eKZwS0Pcc7","somewhat-anonymous","Kasey"
1266734951363276800,756131342950080500,"77A79F2E :Battle ID
I need backup!
Lvl 120 Gilgamesh
https://t.co/qWLCynrvPd","somewhat-anonymous","Kasey"
1266733784986050600,756131342950080500,"47DB6205 :Battle ID
I need backup!
Lvl 120 Prometheus
https://t.co/DFbucw8k47","somewhat-anonymous","Kasey"
1266732911811678200,756131342950080500,"9F141D5D :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/QJXeBq8ghg","somewhat-anonymous","Kasey"
1266731543432589300,756131342950080500,"E50A007E :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/QJXeBq8ghg","somewhat-anonymous","Kasey"
1266713177238077400,756131342950080500,"Check out this event in #GranblueFantasy! https://t.co/q3UB4nN6z8 https://t.co/6JmtCmW7if","somewhat-anonymous","Kasey"
1265884315625197600,756131342950080500,"Check out my character in #GranblueFantasy! https://t.co/75Xi8hi5gq","somewhat-anonymous","Kasey"
