1266540584967299000,2240964957,"These folks done lost they damn mind https://t.co/s1aHL7SCW7","highly-anonymous","Sandra"
1266122956536778800,2240964957,"😂😂😂😂😂😂😂😂😂 https://t.co/MuzLGOElTu","highly-anonymous","Sandra"
1266119109005189000,2240964957,"I’m tryna make a trip to the smoke shop I need gadgets 😫","highly-anonymous","Sandra"
1266110306780098600,2240964957,"Y’all mfs be played","highly-anonymous","Sandra"
1266110247158059000,2240964957,"How bout y’all use all dat money y’all spending daily and get a spot 🤔 fuckin goofys","highly-anonymous","Sandra"
1266109919360680000,2240964957,"🙄🙄","highly-anonymous","Sandra"
1264828327971479600,2240964957,"Mfs come to you bout everything except what they need to be coming to you bout 😒 fuck out my face","highly-anonymous","Sandra"
1264406395195097000,2240964957,"I’d do anything just to pull up on my dad again","highly-anonymous","Sandra"
1267427085984968700,782345217601134600,"I don’t trust accounts that have 1 follower but following 600","highly-anonymous","Sandra"
1267426654831419400,782345217601134600,"@kjmswhore All ima say in a few days you will see improvements to this account https://t.co/CYRqyrIf3y","highly-anonymous","Sandra"
1267426020552032300,782345217601134600,"Johnny gonna go crazy 😍 https://t.co/BZVoQGHCCm","highly-anonymous","Sandra"
1267419640159973400,782345217601134600,"Literally I don’t wanna hear that cookout shit that their light skin that they’ll date black woman just end it https://t.co/8zTAzowFj6","highly-anonymous","Sandra"
1267419353739341800,782345217601134600,"@xDiegoMontana WHO THE FUCK FAULT IS IT THAT HIS PEOPLE AINT RETALIATE SO HE CAN BE SEEN BYE","highly-anonymous","Sandra"
1267418414416564200,782345217601134600,"@BYUNWEEB Oh my god LMFAOOOO","highly-anonymous","Sandra"
1267418078285115400,782345217601134600,"@kkamdoongiee Me while reading it https://t.co/veJERBj3kq","highly-anonymous","Sandra"
1267418006000414700,782345217601134600,"@MrsBongJoon Exactly after all that happened I’m definitely switching around my account and stripping some kpop stu… https://t.co/IIcv7jOtHV","highly-anonymous","Sandra"
1267417381560819700,782345217601134600,"@exo_szn The platform to big is highly disrespectful when we have stars out here like Beyoncé and rihanna speaking up","highly-anonymous","Sandra"
1267417120956088300,782345217601134600,"@snoopzkdlin Dude the platform too big is the last straw","highly-anonymous","Sandra"
1267417046490456000,782345217601134600,"@MrsBongJoon Chile this is a mess a lot of idols are not speaking up you do not have to pull paragraphs out y’all a… https://t.co/X2cD6IcaNy","highly-anonymous","Sandra"
1267416141447733200,782345217601134600,"@666tzuyu69 Chile I’m exhausted","highly-anonymous","Sandra"
1267416100683362300,782345217601134600,"https://t.co/9L2v0pigFY","highly-anonymous","Sandra"
1267415321411027000,782345217601134600,"EYE CANNOT IT IS SO MUCH WRONG WITH THIS https://t.co/vNHryYStRP","highly-anonymous","Sandra"
1267415138723926000,782345217601134600,"Y’all was loving namjoon being y’all korean Martin Luther king and posting him in the BLM hash tag now y’all tying… https://t.co/UImOaKbCOM","highly-anonymous","Sandra"
1267414566058762200,782345217601134600,"@baddiebmark OH MY GOD LMFAOOOO you right this will now be a crush stan account https://t.co/GMUv9mxAdz","highly-anonymous","Sandra"
1267382536717688800,782345217601134600,"@cinnabhyun “Go girl give us nothing!!","highly-anonymous","Sandra"
