1267193698808402000,216285345,"@david_terrano @DrGeeONE @HENRYY_MD @SGottesmanMD @Rami_AlRohil Thank you for engaging @david_terrano  ,nice to hav… https://t.co/eJTPXX2cc3","highly-identifiable","Cody"
1267192351400878000,216285345,"#GUPath #IHCPath 
Update:
The GATA3 is not the best one but case concluded as High-grade urothelial carcinoma with… https://t.co/LRHldh6qes","highly-identifiable","Cody"
1267188972381405200,216285345,"@DrMarkOng @RunjanChetty @RhondaYantiss @CArnold_GI @brian_odum @DraEosina @Pathmath1 I added to the thread Mark,al… https://t.co/3o47bHkFUe","highly-identifiable","Cody"
1267187607890473000,216285345,"@SumantaDas_7 @MAHoureih @Teclis82 @MLisaZhang @vi_monappa @UJoneja @seyma_buyucek @NigarAKhurram I agree with you,… https://t.co/2pVtOm8pHt","highly-identifiable","Cody"
1267186742051954700,216285345,"I would love the insight of #Dermpath tweeplers regarding this, also #GIPath #GYNPath , any clarification or additi… https://t.co/DV9uJJbQwF","highly-identifiable","Cody"
1267186740474908700,216285345,"#Dermpath Very confusing, since up to 2017 those were considered the same, but now, considered different entities.… https://t.co/3Mmtu8wyow","highly-identifiable","Cody"
1267186739564515300,216285345,"2/ #Dermpath Same as you @DrMarkOng  these lesions are very hard to diagnose but 
⚡️Cytologic atypia or Invasive co… https://t.co/67C6GOMQW5","highly-identifiable","Cody"
1267186738478436400,216285345,"#GIPath 1/ Thank you all for engaging, the case was concluded as giant condyloma of Buschke Lowenstein. As describe… https://t.co/deQrRfVKFH","highly-identifiable","Cody"
1267182813603913700,216285345,"@smlungpathguy I respectfully disagree 😁Regular pathologists don't write textbooks on specialty https://t.co/sTmFJB9vDO","highly-identifiable","Cody"
1267174602930864000,216285345,"@smlungpathguy @AJCPjournal @kis_lorand @DrRolaAli @Chucktowndoc I know 😁😎 https://t.co/N3TnZzGWuY","highly-identifiable","Cody"
1267171703517589500,216285345,"#Pathology #Pathologyresidents #histopathology
A new kind of visual learning series created by @VijayPatho 
Simply… https://t.co/2ctk56G4PS","highly-identifiable","Cody"
1267170210672455700,216285345,"#GIPath https://t.co/ZqnhWkzPZd","highly-identifiable","Cody"
1267170115465945000,216285345,"@Mvgs1706 @Teclis82 @MAHoureih @zhang_xuchen @natzpat @UJoneja @IHC_guy @PhoenixBellMD @ALBoothMD +2 Thank you for… https://t.co/Uqy23zRLnk","highly-identifiable","Cody"
1267168494078103600,216285345,"@aubry_mc","highly-identifiable","Cody"
1267165366138085400,216285345,"@angelpanizo1 Thank you for this thread Angel 😊🙏, that's a lot of info.
I wonder if the ACE receptors are so key in… https://t.co/b2UD9uiD5c","highly-identifiable","Cody"
1267164197718241300,216285345,"#Pulmpath #C0VID19 #infectiousdiseases 
Excellent thread on COVID by @angelpanizo1 ,so many reports, a lot to diges… https://t.co/CNqp10oZEp","highly-identifiable","Cody"
1267162455752478700,216285345,"Here is one interesting thread covering different studies ↘️↘️
https://t.co/kuTJxg5zMI
@smlungpathguy","highly-identifiable","Cody"
1267159900309856300,216285345,"#Pulmpath #COVID19 #Infectiousdisease #electronmicroscopy #Virology https://t.co/yVQzwUwNFh","highly-identifiable","Cody"
1267159130655121400,216285345,"@smlungpathguy Interesting dear Sanjay ,thanks for sharing. I would think that world experts, including you, should… https://t.co/Vg1vrK4zfq","highly-identifiable","Cody"
1266789151090905000,216285345,"@pathnoob Congratulations Dr Towery
Officialy in the #pathtweeterfamily
Best of wishes om your new endevours 🙂","highly-identifiable","Cody"
1266768625316364300,216285345,"@pbaleixo @smlungpathguy @HandNPath @ALBoothMD @mydermpath @Histopatolomon A pic worth thousand words😊
Beautiful","highly-identifiable","Cody"
1266768267781255200,216285345,"#breastpath https://t.co/ofHFnN8ryp","highly-identifiable","Cody"
1266767918525792300,216285345,"#breastpath https://t.co/gCoMB0xLrY","highly-identifiable","Cody"
